variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 21K,Japan,0.9802064073192831,2022-01-22,0.9802064073192831,
Omicron 21L,Japan,0.09090909090909091,2022-01-22,0.09090909090909091,
Delta,Japan,0.0238230289279637,2022-01-23,0.0238230289279637,
Omicron 21K,Japan,0.9802064073192831,2022-01-23,0.9802064073192831,
Omicron 21L,Japan,0.09090909090909091,2022-01-23,0.09090909090909091,
Delta,Japan,0.0238230289279637,2022-01-24,0.0238230289279637,
Omicron 21K,Japan,0.9802064073192831,2022-01-24,0.9802064073192831,
Omicron 21L,Japan,0.09090909090909091,2022-01-24,0.09090909090909091,
Delta,Japan,0.0238230289279637,2022-01-25,0.0238230289279637,
Omicron 21K,Japan,0.9802064073192831,2022-01-25,0.9802064073192831,
Omicron 21L,Japan,0.09090909090909091,2022-01-25,0.09090909090909091,
Delta,Japan,0.0238230289279637,2022-01-26,0.0238230289279637,
Omicron 21K,Japan,0.9802064073192831,2022-01-26,0.9802064073192831,
Omicron 21L,Japan,0.09090909090909091,2022-01-26,0.09090909090909091,
Delta,Japan,0.0238230289279637,2022-01-27,0.0238230289279637,
Omicron 21K,Japan,0.9802064073192831,2022-01-27,0.9802064073192831,
Omicron 21L,Japan,0.09090909090909091,2022-01-27,0.09090909090909091,
Delta,Japan,0.0238230289279637,2022-01-28,0.0238230289279637,
Omicron 21K,Japan,0.9802064073192831,2022-01-28,0.9802064073192831,
Omicron 21L,Japan,0.09090909090909091,2022-01-28,0.09090909090909091,
Delta,Japan,0.0238230289279637,2022-01-29,0.0238230289279637,
Omicron 21K,Japan,0.9802064073192831,2022-01-29,0.9802064073192831,
Omicron 21L,Japan,0.09090909090909091,2022-01-29,0.09090909090909091,
Delta,Japan,0.0238230289279637,2022-01-30,0.0238230289279637,
Omicron 21K,Japan,0.9802064073192831,2022-01-30,0.9802064073192831,
Omicron 21L,Japan,0.09090909090909091,2022-01-30,0.09090909090909091,
Delta,Japan,0.0238230289279637,2022-01-31,0.0238230289279637,
Omicron 21K,Japan,0.9802064073192831,2022-01-31,0.9802064073192831,
Omicron 21L,Japan,0.09090909090909091,2022-01-31,0.09090909090909091,
Delta,Japan,0.0238230289279637,2022-02-01,0.0238230289279637,
Omicron 21K,Japan,0.9802064073192831,2022-02-01,0.9802064073192831,
Omicron 21L,Japan,0.09090909090909091,2022-02-01,0.09090909090909091,
Delta,Japan,0.0238230289279637,2022-02-02,,0.0238230289279637
Omicron 21K,Japan,0.9802064073192831,2022-02-02,,0.9802064073192831
Omicron 21L,Japan,0.09090909090909091,2022-02-02,,0.09090909090909091
Delta,Japan,0.0238230289279637,2022-02-03,,0.0238230289279637
Omicron 21K,Japan,0.9802064073192831,2022-02-03,,0.9802064073192831
Omicron 21L,Japan,0.09090909090909091,2022-02-03,,0.09090909090909091
Delta,Japan,0.0238230289279637,2022-02-04,,0.0238230289279637
Omicron 21K,Japan,0.9802064073192831,2022-02-04,,0.9802064073192831
Omicron 21L,Japan,0.09090909090909091,2022-02-04,,0.09090909090909091
Delta,Japan,0.0238230289279637,2022-02-05,,0.0238230289279637
Omicron 21K,Japan,0.9802064073192831,2022-02-05,,0.9802064073192831
Omicron 21L,Japan,0.09090909090909091,2022-02-05,,0.09090909090909091
Delta,Japan,0.0238230289279637,2022-02-06,,0.0238230289279637
Omicron 21K,Japan,0.9802064073192831,2022-02-06,,0.9802064073192831
Omicron 21L,Japan,0.09090909090909091,2022-02-06,,0.09090909090909091
Delta,Japan,0.0238230289279637,2022-02-07,,0.0238230289279637
Omicron 21K,Japan,0.9802064073192831,2022-02-07,,0.9802064073192831
Omicron 21L,Japan,0.09090909090909091,2022-02-07,,0.09090909090909091
Delta,Japan,0.0238230289279637,2022-02-08,,0.0238230289279637
Omicron 21K,Japan,0.9802064073192831,2022-02-08,,0.9802064073192831
Omicron 21L,Japan,0.09090909090909091,2022-02-08,,0.09090909090909091
Delta,Japan,0.0238230289279637,2022-02-09,,0.0238230289279637
Omicron 21K,Japan,0.9802064073192831,2022-02-09,,0.9802064073192831
Omicron 21L,Japan,0.09090909090909091,2022-02-09,,0.09090909090909091
Delta,Japan,0.0238230289279637,2022-02-10,,0.0238230289279637
Omicron 21K,Japan,0.9802064073192831,2022-02-10,,0.9802064073192831
Omicron 21L,Japan,0.09090909090909091,2022-02-10,,0.09090909090909091
Delta,Japan,0.0238230289279637,2022-02-11,,0.0238230289279637
Omicron 21K,Japan,0.9802064073192831,2022-02-11,,0.9802064073192831
Omicron 21L,Japan,0.09090909090909091,2022-02-11,,0.09090909090909091
Delta,Japan,0.0238230289279637,2022-02-12,,0.0238230289279637
Omicron 21K,Japan,0.9802064073192831,2022-02-12,,0.9802064073192831
Omicron 21L,Japan,0.09090909090909091,2022-02-12,,0.09090909090909091
Delta,Japan,0.0238230289279637,2022-02-13,,0.0238230289279637
Omicron 21K,Japan,0.9802064073192831,2022-02-13,,0.9802064073192831
Omicron 21L,Japan,0.09090909090909091,2022-02-13,,0.09090909090909091
Delta,Japan,0.0238230289279637,2022-02-14,,0.0238230289279637
Omicron 21K,Japan,0.9802064073192831,2022-02-14,,0.9802064073192831
Omicron 21L,Japan,0.09090909090909091,2022-02-14,,0.09090909090909091
Delta,Japan,0.0238230289279637,2022-02-15,,0.0238230289279637
Omicron 21K,Japan,0.9802064073192831,2022-02-15,,0.9802064073192831
Omicron 21L,Japan,0.09090909090909091,2022-02-15,,0.09090909090909091
Delta,Japan,0.0238230289279637,2022-02-16,,0.0238230289279637
Omicron 21K,Japan,0.9802064073192831,2022-02-16,,0.9802064073192831
Omicron 21L,Japan,0.09090909090909091,2022-02-16,,0.09090909090909091
Delta,Japan,0.0238230289279637,2022-02-17,,0.0238230289279637
Omicron 21K,Japan,0.9802064073192831,2022-02-17,,0.9802064073192831
Omicron 21L,Japan,0.09090909090909091,2022-02-17,,0.09090909090909091
Delta,Japan,0.0238230289279637,2022-02-18,,0.0238230289279637
Omicron 21K,Japan,0.9802064073192831,2022-02-18,,0.9802064073192831
Omicron 21L,Japan,0.09090909090909091,2022-02-18,,0.09090909090909091
Delta,Japan,0.0238230289279637,2022-02-19,,0.0238230289279637
Omicron 21K,Japan,0.9802064073192831,2022-02-19,,0.9802064073192831
Omicron 21L,Japan,0.09090909090909091,2022-02-19,,0.09090909090909091
Delta,Japan,0.0238230289279637,2022-02-20,,0.0238230289279637
Omicron 21K,Japan,0.9802064073192831,2022-02-20,,0.9802064073192831
Omicron 21L,Japan,0.09090909090909091,2022-02-20,,0.09090909090909091
Delta,Japan,0.0238230289279637,2022-02-21,,0.0238230289279637
Omicron 21K,Japan,0.9802064073192831,2022-02-21,,0.9802064073192831
Omicron 21L,Japan,0.09090909090909091,2022-02-21,,0.09090909090909091
Delta,Japan,0.0238230289279637,2022-02-22,,0.0238230289279637
Omicron 21K,Japan,0.9802064073192831,2022-02-22,,0.9802064073192831
Omicron 21L,Japan,0.09090909090909091,2022-02-22,,0.09090909090909091
Delta,Japan,0.0238230289279637,2022-02-23,,0.0238230289279637
Omicron 21K,Japan,0.9802064073192831,2022-02-23,,0.9802064073192831
Omicron 21L,Japan,0.09090909090909091,2022-02-23,,0.09090909090909091
Delta,Japan,0.0238230289279637,2022-02-24,,0.0238230289279637
Omicron 21K,Japan,0.9802064073192831,2022-02-24,,0.9802064073192831
Omicron 21L,Japan,0.09090909090909091,2022-02-24,,0.09090909090909091
Delta,Japan,0.0238230289279637,2022-02-25,,0.0238230289279637
Omicron 21K,Japan,0.9802064073192831,2022-02-25,,0.9802064073192831
Omicron 21L,Japan,0.09090909090909091,2022-02-25,,0.09090909090909091
Delta,Japan,0.0238230289279637,2022-02-26,,0.0238230289279637
Omicron 21K,Japan,0.9802064073192831,2022-02-26,,0.9802064073192831
Omicron 21L,Japan,0.09090909090909091,2022-02-26,,0.09090909090909091
Delta,Japan,0.0238230289279637,2022-02-27,,0.0238230289279637
Omicron 21K,Japan,0.9802064073192831,2022-02-27,,0.9802064073192831
Omicron 21L,Japan,0.09090909090909091,2022-02-27,,0.09090909090909091
Delta,Japan,0.0238230289279637,2022-02-28,,0.0238230289279637
Omicron 21K,Japan,0.9802064073192831,2022-02-28,,0.9802064073192831
Omicron 21L,Japan,0.09090909090909091,2022-02-28,,0.09090909090909091
Delta,Japan,0.0238230289279637,2022-03-01,,0.0238230289279637
Omicron 21K,Japan,0.9802064073192831,2022-03-01,,0.9802064073192831
Omicron 21L,Japan,0.09090909090909091,2022-03-01,,0.09090909090909091
Delta,Japan,0.0238230289279637,2022-03-02,,0.0238230289279637
Omicron 21K,Japan,0.9802064073192831,2022-03-02,,0.9802064073192831
Omicron 21L,Japan,0.09090909090909091,2022-03-02,,0.09090909090909091
Delta,Japan,0.0238230289279637,2022-03-03,,0.0238230289279637
Omicron 21K,Japan,0.9802064073192831,2022-03-03,,0.9802064073192831
Omicron 21L,Japan,0.09090909090909091,2022-03-03,,0.09090909090909091
Delta,Japan,0.0238230289279637,2022-03-04,,0.0238230289279637
Omicron 21K,Japan,0.9802064073192831,2022-03-04,,0.9802064073192831
Omicron 21L,Japan,0.09090909090909091,2022-03-04,,0.09090909090909091
Delta,Japan,0.0238230289279637,2022-03-05,,0.0238230289279637
Omicron 21K,Japan,0.9802064073192831,2022-03-05,,0.9802064073192831
Omicron 21L,Japan,0.09090909090909091,2022-03-05,,0.09090909090909091
Delta,Japan,0.0238230289279637,2022-03-06,,0.0238230289279637
Omicron 21K,Japan,0.9802064073192831,2022-03-06,,0.9802064073192831
Omicron 21L,Japan,0.09090909090909091,2022-03-06,,0.09090909090909091
Delta,Japan,0.0238230289279637,2022-03-07,,0.0238230289279637
Omicron 21K,Japan,0.9802064073192831,2022-03-07,,0.9802064073192831
Omicron 21L,Japan,0.09090909090909091,2022-03-07,,0.09090909090909091
Delta,Japan,0.0238230289279637,2022-03-08,,0.0238230289279637
Omicron 21K,Japan,0.9802064073192831,2022-03-08,,0.9802064073192831
Omicron 21L,Japan,0.09090909090909091,2022-03-08,,0.09090909090909091
Delta,Japan,0.0238230289279637,2022-03-09,,0.0238230289279637
Omicron 21K,Japan,0.9802064073192831,2022-03-09,,0.9802064073192831
Omicron 21L,Japan,0.09090909090909091,2022-03-09,,0.09090909090909091
Delta,Japan,0.0238230289279637,2022-03-10,,0.0238230289279637
Omicron 21K,Japan,0.9802064073192831,2022-03-10,,0.9802064073192831
Omicron 21L,Japan,0.09090909090909091,2022-03-10,,0.09090909090909091
Delta,Japan,0.0238230289279637,2022-03-11,,0.0238230289279637
Omicron 21K,Japan,0.9802064073192831,2022-03-11,,0.9802064073192831
Omicron 21L,Japan,0.09090909090909091,2022-03-11,,0.09090909090909091
Delta,Japan,0.0238230289279637,2022-03-12,,0.0238230289279637
Omicron 21K,Japan,0.9802064073192831,2022-03-12,,0.9802064073192831
Omicron 21L,Japan,0.09090909090909091,2022-03-12,,0.09090909090909091
Delta,Japan,0.0238230289279637,2022-03-13,,0.0238230289279637
Omicron 21K,Japan,0.9802064073192831,2022-03-13,,0.9802064073192831
Omicron 21L,Japan,0.09090909090909091,2022-03-13,,0.09090909090909091
Delta,Japan,0.0238230289279637,2022-03-14,,0.0238230289279637
Omicron 21K,Japan,0.9802064073192831,2022-03-14,,0.9802064073192831
Omicron 21L,Japan,0.09090909090909091,2022-03-14,,0.09090909090909091
Delta,Japan,0.0238230289279637,2022-03-15,,0.0238230289279637
Omicron 21K,Japan,0.9802064073192831,2022-03-15,,0.9802064073192831
Omicron 21L,Japan,0.09090909090909091,2022-03-15,,0.09090909090909091
Delta,Japan,0.0238230289279637,2022-03-16,,0.0238230289279637
Omicron 21K,Japan,0.9802064073192831,2022-03-16,,0.9802064073192831
Omicron 21L,Japan,0.09090909090909091,2022-03-16,,0.09090909090909091
Delta,Japan,0.0238230289279637,2022-03-17,,0.0238230289279637
Omicron 21K,Japan,0.9802064073192831,2022-03-17,,0.9802064073192831
Omicron 21L,Japan,0.09090909090909091,2022-03-17,,0.09090909090909091
Delta,Japan,0.0238230289279637,2022-03-18,,0.0238230289279637
Omicron 21K,Japan,0.9802064073192831,2022-03-18,,0.9802064073192831
Omicron 21L,Japan,0.09090909090909091,2022-03-18,,0.09090909090909091
Delta,Japan,0.0238230289279637,2022-03-19,,0.0238230289279637
Omicron 21K,Japan,0.9802064073192831,2022-03-19,,0.9802064073192831
Omicron 21L,Japan,0.09090909090909091,2022-03-19,,0.09090909090909091
Delta,Japan,0.0238230289279637,2022-03-20,,0.0238230289279637
Omicron 21K,Japan,0.9802064073192831,2022-03-20,,0.9802064073192831
Omicron 21L,Japan,0.09090909090909091,2022-03-20,,0.09090909090909091
Delta,Japan,0.0238230289279637,2022-03-21,,0.0238230289279637
Omicron 21K,Japan,0.9802064073192831,2022-03-21,,0.9802064073192831
Omicron 21L,Japan,0.09090909090909091,2022-03-21,,0.09090909090909091
Delta,Japan,0.0238230289279637,2022-03-22,,0.0238230289279637
Omicron 21K,Japan,0.9802064073192831,2022-03-22,,0.9802064073192831
Omicron 21L,Japan,0.09090909090909091,2022-03-22,,0.09090909090909091
Delta,Japan,0.0238230289279637,2022-03-23,,0.0238230289279637
Omicron 21K,Japan,0.9802064073192831,2022-03-23,,0.9802064073192831
Omicron 21L,Japan,0.09090909090909091,2022-03-23,,0.09090909090909091
Delta,Japan,0.0238230289279637,2022-03-24,,0.0238230289279637
Omicron 21K,Japan,0.9802064073192831,2022-03-24,,0.9802064073192831
Omicron 21L,Japan,0.09090909090909091,2022-03-24,,0.09090909090909091
Delta,Japan,0.0238230289279637,2022-03-25,,0.0238230289279637
Omicron 21K,Japan,0.9802064073192831,2022-03-25,,0.9802064073192831
Omicron 21L,Japan,0.09090909090909091,2022-03-25,,0.09090909090909091
Delta,Japan,0.0238230289279637,2022-03-26,,0.0238230289279637
Omicron 21K,Japan,0.9802064073192831,2022-03-26,,0.9802064073192831
Omicron 21L,Japan,0.09090909090909091,2022-03-26,,0.09090909090909091
Delta,Japan,0.0238230289279637,2022-03-27,,0.0238230289279637
Omicron 21K,Japan,0.9802064073192831,2022-03-27,,0.9802064073192831
Omicron 21L,Japan,0.09090909090909091,2022-03-27,,0.09090909090909091
Delta,Japan,0.0238230289279637,2022-03-28,,0.0238230289279637
Omicron 21K,Japan,0.9802064073192831,2022-03-28,,0.9802064073192831
Omicron 21L,Japan,0.09090909090909091,2022-03-28,,0.09090909090909091
Delta,Japan,0.0238230289279637,2022-03-29,,0.0238230289279637
Omicron 21K,Japan,0.9802064073192831,2022-03-29,,0.9802064073192831
Omicron 21L,Japan,0.09090909090909091,2022-03-29,,0.09090909090909091
Delta,Japan,0.0238230289279637,2022-03-30,,0.0238230289279637
Omicron 21K,Japan,0.9802064073192831,2022-03-30,,0.9802064073192831
Omicron 21L,Japan,0.09090909090909091,2022-03-30,,0.09090909090909091
Delta,Japan,0.0238230289279637,2022-03-31,,0.0238230289279637
Omicron 21K,Japan,0.9802064073192831,2022-03-31,,0.9802064073192831
Omicron 21L,Japan,0.09090909090909091,2022-03-31,,0.09090909090909091
Delta,Japan,0.0238230289279637,2022-04-01,,0.0238230289279637
Omicron 21K,Japan,0.9802064073192831,2022-04-01,,0.9802064073192831
Omicron 21L,Japan,0.09090909090909091,2022-04-01,,0.09090909090909091
Delta,Japan,0.0238230289279637,2022-04-02,,0.0238230289279637
Omicron 21K,Japan,0.9802064073192831,2022-04-02,,0.9802064073192831
Omicron 21L,Japan,0.09090909090909091,2022-04-02,,0.09090909090909091
