variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 21L	Japan	0.9419924515540787	2022-05-05	0.9419924515540787	
Omicron 21L	Japan	0.9471872567488839	2022-05-06	0.9471872567488839	
Omicron 21L	Japan	0.9534110373871586	2022-05-07	0.9534110373871586	
Omicron 21L	Japan	0.9544475199605392	2022-05-08	0.9544475199605392	
Omicron 21L	Japan	0.955398770714005	2022-05-09	0.955398770714005	
Omicron 21L	Japan	0.9572828475525169	2022-05-10	0.9572828475525169	
Omicron 21L	Japan	0.9633516732415958	2022-05-11	0.9633516732415958	
Omicron 21L	Japan	0.9672646389062034	2022-05-12	0.9672646389062034	
Omicron 21L	Japan	0.970630834754151	2022-05-13	0.970630834754151	
Omicron 21L	Japan	0.9712067153011438	2022-05-14	0.9712067153011438	
Omicron 21L	Japan	0.9731792646148766	2022-05-15	0.9731792646148766	
Omicron 21L	Japan	0.9791756792912188	2022-05-16	0.9791756792912188	
Omicron 21L	Japan	0.9790814108145974	2022-05-17	0.9790814108145974	
Omicron 21L	Japan	0.9793862702743865	2022-05-18	0.9793862702743865	
Omicron 21L	Japan	0.9795328785673604	2022-05-19	0.9795328785673604	
Omicron 21L	Japan	0.9806540291138496	2022-05-20	0.9806540291138496	
Omicron 21L	Japan	0.9803652942169058	2022-05-21	0.9803652942169058	
Omicron 21L	Japan	0.9818846604886691	2022-05-22	0.9818846604886691	
Omicron 21L	Japan	0.9693521557014311	2022-05-23	0.9693521557014311	
Omicron 21L	Japan	0.9686177028590164	2022-05-24	0.9686177028590164	
Omicron 21L	Japan	0.9690252112002027	2022-05-25	0.9690252112002027	
Omicron 21L	Japan	0.9685068810506657	2022-05-26	0.9685068810506657	
Omicron 21L	Japan	0.9641089076488276	2022-05-27	0.9641089076488276	
Omicron 21L	Japan	0.9619479345639415	2022-05-28	0.9619479345639415	
Omicron 21L	Japan	0.9530175713289425	2022-05-29	0.9530175713289425	
Omicron 21L	Japan	0.9612514235785454	2022-05-30	0.9612514235785454	
Omicron 21L	Japan	0.9588877662512076	2022-05-31	0.9588877662512076	
Omicron 21L	Japan	0.9422738422005748	2022-06-01	0.9422738422005748	
Omicron 21L	Japan	0.8462286444604618	2022-06-02	0.8462286444604618	
Omicron 21L	Japan	0.7819685318132522	2022-06-03	0.7819685318132522	
Omicron 21L	Japan	0.7745160080751213	2022-06-04	0.7745160080751213	
Omicron 21L	Japan	0.7568392403983536	2022-06-05	0.7568392403983536	
Omicron 21L	Japan	0.763005063198589	2022-06-06	0.763005063198589	
Omicron 21L	Japan	0.7596391552167573	2022-06-07	0.7596391552167573	
Omicron 21L	Japan	0.7536867742643764	2022-06-08	0.7536867742643764	
Omicron 21L	Japan	0.8344749516042779	2022-06-09	0.8344749516042779	
Omicron 21L	Japan	0.8956994414001962	2022-06-10	0.8956994414001962	
Omicron 21L	Japan	0.8904280844047012	2022-06-11	0.8904280844047012	
Omicron 21L	Japan	0.9164021103787272	2022-06-12	0.9164021103787272	
Omicron 21L	Japan	0.9358024621085151	2022-06-13	0.9358024621085151	
Omicron 21L	Japan	0.9288953915390697	2022-06-14	0.9288953915390697	
Omicron 21L	Japan	0.8455620582057364	2022-06-15	0.8455620582057364	
Omicron 21L	Japan	0.7957536290869625	2022-06-16	0.7957536290869625	
Omicron 21L	Japan	0.7957536290869625	2022-06-17	0.7957536290869625	
Omicron 21L	Japan	0.8156966490299823	2022-06-18	0.8156966490299823	
Omicron 21L	Japan	0.8156966490299823	2022-06-19	0.8156966490299823	
Omicron 21L	Japan	0.8156966490299823	2022-06-20	0.8156966490299823	
Omicron 21L	Japan	0.8156966490299823	2022-06-21	0.8156966490299823	
Omicron 21L	Japan	0.8156966490299823	2022-06-22	0.8156966490299823	
Omicron 21L	Japan	0.8156966490299823	2022-06-23	0.8156966490299823	
Omicron 21L	Japan	0.8156966490299823	2022-06-24	0.8156966490299823	
Omicron 21L	Japan	0.8156966490299823	2022-06-25	0.8156966490299823	
Omicron 21L	Japan	0.8156966490299823	2022-06-26	0.8156966490299823	
Omicron 21L	Japan	0.8156966490299823	2022-06-27	0.8156966490299823	
Omicron 21L	Japan	0.8156966490299823	2022-06-28	0.8156966490299823	
Omicron 21L	Japan	0.8156966490299823	2022-06-29	0.8156966490299823	
Omicron 21L	Japan	0.8156966490299823	2022-06-30	0.8156966490299823	
Omicron 21L	Japan	0.8156966490299823	2022-07-01	0.8156966490299823	
Omicron 21L	Japan	0.8156966490299823	2022-07-02		0.8156966490299823
Omicron 21L	Japan	0.8156966490299823	2022-07-03		0.8156966490299823
Omicron 21L	Japan	0.8156966490299823	2022-07-04		0.8156966490299823
Omicron 21L	Japan	0.8156966490299823	2022-07-05		0.8156966490299823
Omicron 21L	Japan	0.8156966490299823	2022-07-06		0.8156966490299823
Omicron 21L	Japan	0.8156966490299823	2022-07-07		0.8156966490299823
Omicron 21L	Japan	0.8156966490299823	2022-07-08		0.8156966490299823
Omicron 21L	Japan	0.8156966490299823	2022-07-09		0.8156966490299823
Omicron 21L	Japan	0.8156966490299823	2022-07-10		0.8156966490299823
Omicron 21L	Japan	0.8156966490299823	2022-07-11		0.8156966490299823
Omicron 21L	Japan	0.8156966490299823	2022-07-12		0.8156966490299823
Omicron 21L	Japan	0.8156966490299823	2022-07-13		0.8156966490299823
Omicron 21L	Japan	0.8156966490299823	2022-07-14		0.8156966490299823
Omicron 21L	Japan	0.8156966490299823	2022-07-15		0.8156966490299823
Omicron 21L	Japan	0.8156966490299823	2022-07-16		0.8156966490299823
Omicron 21L	Japan	0.8156966490299823	2022-07-17		0.8156966490299823
Omicron 21L	Japan	0.8156966490299823	2022-07-18		0.8156966490299823
Omicron 21L	Japan	0.8156966490299823	2022-07-19		0.8156966490299823
Omicron 21L	Japan	0.8156966490299823	2022-07-20		0.8156966490299823
Omicron 21L	Japan	0.8156966490299823	2022-07-21		0.8156966490299823
Omicron 21L	Japan	0.8156966490299823	2022-07-22		0.8156966490299823
Omicron 21L	Japan	0.8156966490299823	2022-07-23		0.8156966490299823
Omicron 21L	Japan	0.8156966490299823	2022-07-24		0.8156966490299823
Omicron 21L	Japan	0.8156966490299823	2022-07-25		0.8156966490299823
Omicron 21L	Japan	0.8156966490299823	2022-07-26		0.8156966490299823
Omicron 21L	Japan	0.8156966490299823	2022-07-27		0.8156966490299823
Omicron 21L	Japan	0.8156966490299823	2022-07-28		0.8156966490299823
Omicron 21L	Japan	0.8156966490299823	2022-07-29		0.8156966490299823
Omicron 21L	Japan	0.8156966490299823	2022-07-30		0.8156966490299823
Omicron 21L	Japan	0.8156966490299823	2022-07-31		0.8156966490299823
Omicron 21L	Japan	0.8156966490299823	2022-08-01		0.8156966490299823
Omicron 21L	Japan	0.8156966490299823	2022-08-02		0.8156966490299823
Omicron 21L	Japan	0.8156966490299823	2022-08-03		0.8156966490299823
Omicron 21L	Japan	0.8156966490299823	2022-08-04		0.8156966490299823
Omicron 21L	Japan	0.8156966490299823	2022-08-05		0.8156966490299823
Omicron 21L	Japan	0.8156966490299823	2022-08-06		0.8156966490299823
Omicron 21L	Japan	0.8156966490299823	2022-08-07		0.8156966490299823
Omicron 21L	Japan	0.8156966490299823	2022-08-08		0.8156966490299823
Omicron 21L	Japan	0.8156966490299823	2022-08-09		0.8156966490299823
Omicron 21L	Japan	0.8156966490299823	2022-08-10		0.8156966490299823
Omicron 21L	Japan	0.8156966490299823	2022-08-11		0.8156966490299823
Omicron 21L	Japan	0.8156966490299823	2022-08-12		0.8156966490299823
Omicron 21L	Japan	0.8156966490299823	2022-08-13		0.8156966490299823
Omicron 21L	Japan	0.8156966490299823	2022-08-14		0.8156966490299823
Omicron 21L	Japan	0.8156966490299823	2022-08-15		0.8156966490299823
Omicron 21L	Japan	0.8156966490299823	2022-08-16		0.8156966490299823
Omicron 21L	Japan	0.8156966490299823	2022-08-17		0.8156966490299823
Omicron 21L	Japan	0.8156966490299823	2022-08-18		0.8156966490299823
Omicron 21L	Japan	0.8156966490299823	2022-08-19		0.8156966490299823
Omicron 21L	Japan	0.8156966490299823	2022-08-20		0.8156966490299823
Omicron 21L	Japan	0.8156966490299823	2022-08-21		0.8156966490299823
Omicron 21L	Japan	0.8156966490299823	2022-08-22		0.8156966490299823
Omicron 21L	Japan	0.8156966490299823	2022-08-23		0.8156966490299823
Omicron 21L	Japan	0.8156966490299823	2022-08-24		0.8156966490299823
Omicron 21L	Japan	0.8156966490299823	2022-08-25		0.8156966490299823
Omicron 21L	Japan	0.8156966490299823	2022-08-26		0.8156966490299823
Omicron 21L	Japan	0.8156966490299823	2022-08-27		0.8156966490299823
Omicron 21L	Japan	0.8156966490299823	2022-08-28		0.8156966490299823
Omicron 21L	Japan	0.8156966490299823	2022-08-29		0.8156966490299823
Omicron 21L	Japan	0.8156966490299823	2022-08-30		0.8156966490299823
Omicron 22A	Japan	0.006329113924050633	2022-05-04	0.006329113924050633	
Omicron 22A	Japan	0.006329113924050633	2022-05-05	0.006329113924050633	
Omicron 22A	Japan	0.006329113924050633	2022-05-06	0.006329113924050633	
Omicron 22A	Japan	0.006329113924050633	2022-05-07	0.006329113924050633	
Omicron 22A	Japan	0.006329113924050633	2022-05-08	0.006329113924050633	
Omicron 22A	Japan	0.006329113924050633	2022-05-09	0.006329113924050633	
Omicron 22A	Japan	0.006329113924050633	2022-05-10	0.006329113924050633	
Omicron 22A	Japan	0.16666666666666666	2022-06-08	0.16666666666666666	
Omicron 22A	Japan	0.08764367816091953	2022-06-09	0.08764367816091953	
Omicron 22A	Japan	0.08764367816091953	2022-06-10	0.08764367816091953	
Omicron 22A	Japan	0.06127812162294921	2022-06-11	0.06127812162294921	
Omicron 22A	Japan	0.06127812162294921	2022-06-12	0.06127812162294921	
Omicron 22A	Japan	0.2959585912172119	2022-06-13	0.2959585912172119	
Omicron 22A	Japan	0.2378250740319706	2022-06-14	0.2378250740319706	
Omicron 22A	Japan	0.27115840736530394	2022-06-15	0.27115840736530394	
Omicron 22A	Japan	0.33610093610093605	2022-06-16	0.33610093610093605	
Omicron 22A	Japan	0.33610093610093605	2022-06-17	0.33610093610093605	
Omicron 22A	Japan	0.41798941798941797	2022-06-18	0.41798941798941797	
Omicron 22A	Japan	0.41798941798941797	2022-06-19	0.41798941798941797	
Omicron 22A	Japan	0.41798941798941797	2022-06-20	0.41798941798941797	
Omicron 22A	Japan	0.41798941798941797	2022-06-21	0.41798941798941797	
Omicron 22A	Japan	0.41798941798941797	2022-06-22	0.41798941798941797	
Omicron 22A	Japan	0.41798941798941797	2022-06-23	0.41798941798941797	
Omicron 22A	Japan	0.41798941798941797	2022-06-24	0.41798941798941797	
Omicron 22A	Japan	0.41798941798941797	2022-06-25	0.41798941798941797	
Omicron 22A	Japan	0.41798941798941797	2022-06-26	0.41798941798941797	
Omicron 22A	Japan	0.41798941798941797	2022-06-27	0.41798941798941797	
Omicron 22A	Japan	0.41798941798941797	2022-06-28	0.41798941798941797	
Omicron 22A	Japan	0.41798941798941797	2022-06-29	0.41798941798941797	
Omicron 22A	Japan	0.41798941798941797	2022-06-30	0.41798941798941797	
Omicron 22A	Japan	0.41798941798941797	2022-07-01	0.41798941798941797	
Omicron 22A	Japan	0.41798941798941797	2022-07-02		0.41798941798941797
Omicron 22A	Japan	0.41798941798941797	2022-07-03		0.41798941798941797
Omicron 22A	Japan	0.41798941798941797	2022-07-04		0.41798941798941797
Omicron 22A	Japan	0.41798941798941797	2022-07-05		0.41798941798941797
Omicron 22A	Japan	0.41798941798941797	2022-07-06		0.41798941798941797
Omicron 22A	Japan	0.41798941798941797	2022-07-07		0.41798941798941797
Omicron 22A	Japan	0.41798941798941797	2022-07-08		0.41798941798941797
Omicron 22A	Japan	0.41798941798941797	2022-07-09		0.41798941798941797
Omicron 22A	Japan	0.41798941798941797	2022-07-10		0.41798941798941797
Omicron 22A	Japan	0.41798941798941797	2022-07-11		0.41798941798941797
Omicron 22A	Japan	0.41798941798941797	2022-07-12		0.41798941798941797
Omicron 22A	Japan	0.41798941798941797	2022-07-13		0.41798941798941797
Omicron 22A	Japan	0.41798941798941797	2022-07-14		0.41798941798941797
Omicron 22A	Japan	0.41798941798941797	2022-07-15		0.41798941798941797
Omicron 22A	Japan	0.41798941798941797	2022-07-16		0.41798941798941797
Omicron 22A	Japan	0.41798941798941797	2022-07-17		0.41798941798941797
Omicron 22A	Japan	0.41798941798941797	2022-07-18		0.41798941798941797
Omicron 22A	Japan	0.41798941798941797	2022-07-19		0.41798941798941797
Omicron 22A	Japan	0.41798941798941797	2022-07-20		0.41798941798941797
Omicron 22A	Japan	0.41798941798941797	2022-07-21		0.41798941798941797
Omicron 22A	Japan	0.41798941798941797	2022-07-22		0.41798941798941797
Omicron 22A	Japan	0.41798941798941797	2022-07-23		0.41798941798941797
Omicron 22A	Japan	0.41798941798941797	2022-07-24		0.41798941798941797
Omicron 22A	Japan	0.41798941798941797	2022-07-25		0.41798941798941797
Omicron 22A	Japan	0.41798941798941797	2022-07-26		0.41798941798941797
Omicron 22A	Japan	0.41798941798941797	2022-07-27		0.41798941798941797
Omicron 22A	Japan	0.41798941798941797	2022-07-28		0.41798941798941797
Omicron 22A	Japan	0.41798941798941797	2022-07-29		0.41798941798941797
Omicron 22A	Japan	0.41798941798941797	2022-07-30		0.41798941798941797
Omicron 22A	Japan	0.41798941798941797	2022-07-31		0.41798941798941797
Omicron 22A	Japan	0.41798941798941797	2022-08-01		0.41798941798941797
Omicron 22A	Japan	0.41798941798941797	2022-08-02		0.41798941798941797
Omicron 22A	Japan	0.41798941798941797	2022-08-03		0.41798941798941797
Omicron 22A	Japan	0.41798941798941797	2022-08-04		0.41798941798941797
Omicron 22A	Japan	0.41798941798941797	2022-08-05		0.41798941798941797
Omicron 22A	Japan	0.41798941798941797	2022-08-06		0.41798941798941797
Omicron 22A	Japan	0.41798941798941797	2022-08-07		0.41798941798941797
Omicron 22A	Japan	0.41798941798941797	2022-08-08		0.41798941798941797
Omicron 22A	Japan	0.41798941798941797	2022-08-09		0.41798941798941797
Omicron 22A	Japan	0.41798941798941797	2022-08-10		0.41798941798941797
Omicron 22A	Japan	0.41798941798941797	2022-08-11		0.41798941798941797
Omicron 22A	Japan	0.41798941798941797	2022-08-12		0.41798941798941797
Omicron 22A	Japan	0.41798941798941797	2022-08-13		0.41798941798941797
Omicron 22A	Japan	0.41798941798941797	2022-08-14		0.41798941798941797
Omicron 22A	Japan	0.41798941798941797	2022-08-15		0.41798941798941797
Omicron 22A	Japan	0.41798941798941797	2022-08-16		0.41798941798941797
Omicron 22A	Japan	0.41798941798941797	2022-08-17		0.41798941798941797
Omicron 22A	Japan	0.41798941798941797	2022-08-18		0.41798941798941797
Omicron 22A	Japan	0.41798941798941797	2022-08-19		0.41798941798941797
Omicron 22A	Japan	0.41798941798941797	2022-08-20		0.41798941798941797
Omicron 22A	Japan	0.41798941798941797	2022-08-21		0.41798941798941797
Omicron 22A	Japan	0.41798941798941797	2022-08-22		0.41798941798941797
Omicron 22A	Japan	0.41798941798941797	2022-08-23		0.41798941798941797
Omicron 22A	Japan	0.41798941798941797	2022-08-24		0.41798941798941797
Omicron 22A	Japan	0.41798941798941797	2022-08-25		0.41798941798941797
Omicron 22A	Japan	0.41798941798941797	2022-08-26		0.41798941798941797
Omicron 22A	Japan	0.41798941798941797	2022-08-27		0.41798941798941797
Omicron 22A	Japan	0.41798941798941797	2022-08-28		0.41798941798941797
Omicron 22A	Japan	0.41798941798941797	2022-08-29		0.41798941798941797
Omicron 22A	Japan	0.41798941798941797	2022-08-30		0.41798941798941797
Omicron 22B	Japan	0.0091324200913242	2022-05-03	0.0091324200913242	
Omicron 22B	Japan	0.0091324200913242	2022-05-04	0.0091324200913242	
Omicron 22B	Japan	0.0091324200913242	2022-05-05	0.0091324200913242	
Omicron 22B	Japan	0.008202573682025736	2022-05-06	0.008202573682025736	
Omicron 22B	Japan	0.007272727272727273	2022-05-07	0.007272727272727273	
Omicron 22B	Japan	0.0048926450433988125	2022-05-08	0.0048926450433988125	
Omicron 22B	Japan	0.0048926450433988125	2022-05-09	0.0048926450433988125	
Omicron 22B	Japan	0.0048926450433988125	2022-05-10	0.0048926450433988125	
Omicron 22B	Japan	0.0048926450433988125	2022-05-11	0.0048926450433988125	
Omicron 22B	Japan	0.0048926450433988125	2022-05-12	0.0048926450433988125	
Omicron 22B	Japan	0.002512562814070352	2022-05-13	0.002512562814070352	
Omicron 22B	Japan	0.002512562814070352	2022-05-14	0.002512562814070352	
Omicron 22B	Japan	0.002421307506053269	2022-05-24	0.002421307506053269	
Omicron 22B	Japan	0.004375210715051951	2022-05-25	0.004375210715051951	
Omicron 22B	Japan	0.004375210715051951	2022-05-26	0.004375210715051951	
Omicron 22B	Japan	0.006501036534048971	2022-05-27	0.006501036534048971	
Omicron 22B	Japan	0.006234473052710641	2022-05-28	0.006234473052710641	
Omicron 22B	Japan	0.011048184502774575	2022-05-29	0.011048184502774575	
Omicron 22B	Japan	0.06476237597453437	2022-05-30	0.06476237597453437	
Omicron 22B	Japan	0.06776018526774318	2022-05-31	0.06776018526774318	
Omicron 22B	Japan	0.08004639953648168	2022-06-01	0.08004639953648168	
Omicron 22B	Japan	0.11670533294706807	2022-06-02	0.11670533294706807	
Omicron 22B	Japan	0.16253226587077518	2022-06-03	0.16253226587077518	
Omicron 22B	Japan	0.17082187106817648	2022-06-04	0.17082187106817648	
Omicron 22B	Japan	0.19607439632070175	2022-06-05	0.19607439632070175	
Omicron 22B	Japan	0.17385217409847953	2022-06-06	0.17385217409847953	
Omicron 22B	Japan	0.17474265904782404	2022-06-07	0.17474265904782404	
Omicron 22B	Japan	0.17474265904782404	2022-06-08	0.17474265904782404	
Omicron 22B	Japan	0.12905300387541027	2022-06-09	0.12905300387541027	
Omicron 22B	Japan	0.09772074750763518	2022-06-10	0.09772074750763518	
Omicron 22B	Japan	0.10036147842422818	2022-06-11	0.10036147842422818	
Omicron 22B	Japan	0.07999730257573975	2022-06-12	0.07999730257573975	
Omicron 22B	Japan	0.03999640343431967	2022-06-13	0.03999640343431967	
Omicron 22B	Japan	0.043758391459540885	2022-06-14	0.043758391459540885	
Omicron 22B	Japan	0.043758391459540885	2022-06-15	0.043758391459540885	
Omicron 22B	Japan	0.05270655270655271	2022-06-16	0.05270655270655271	
Omicron 22B	Japan	0.05270655270655271	2022-06-17	0.05270655270655271	
Omicron 22B	Japan	0.037037037037037035	2022-06-18	0.037037037037037035	
Omicron 22B	Japan	0.037037037037037035	2022-06-19	0.037037037037037035	
Omicron 22B	Japan	0.037037037037037035	2022-06-20	0.037037037037037035	
Omicron 22B	Japan	0.037037037037037035	2022-06-21	0.037037037037037035	
Omicron 22B	Japan	0.037037037037037035	2022-06-22	0.037037037037037035	
Omicron 22B	Japan	0.037037037037037035	2022-06-23	0.037037037037037035	
Omicron 22B	Japan	0.037037037037037035	2022-06-24	0.037037037037037035	
Omicron 22B	Japan	0.037037037037037035	2022-06-25	0.037037037037037035	
Omicron 22B	Japan	0.037037037037037035	2022-06-26	0.037037037037037035	
Omicron 22B	Japan	0.037037037037037035	2022-06-27	0.037037037037037035	
Omicron 22B	Japan	0.037037037037037035	2022-06-28	0.037037037037037035	
Omicron 22B	Japan	0.037037037037037035	2022-06-29	0.037037037037037035	
Omicron 22B	Japan	0.037037037037037035	2022-06-30	0.037037037037037035	
Omicron 22B	Japan	0.037037037037037035	2022-07-01	0.037037037037037035	
Omicron 22B	Japan	0.037037037037037035	2022-07-02		0.037037037037037035
Omicron 22B	Japan	0.037037037037037035	2022-07-03		0.037037037037037035
Omicron 22B	Japan	0.037037037037037035	2022-07-04		0.037037037037037035
Omicron 22B	Japan	0.037037037037037035	2022-07-05		0.037037037037037035
Omicron 22B	Japan	0.037037037037037035	2022-07-06		0.037037037037037035
Omicron 22B	Japan	0.037037037037037035	2022-07-07		0.037037037037037035
Omicron 22B	Japan	0.037037037037037035	2022-07-08		0.037037037037037035
Omicron 22B	Japan	0.037037037037037035	2022-07-09		0.037037037037037035
Omicron 22B	Japan	0.037037037037037035	2022-07-10		0.037037037037037035
Omicron 22B	Japan	0.037037037037037035	2022-07-11		0.037037037037037035
Omicron 22B	Japan	0.037037037037037035	2022-07-12		0.037037037037037035
Omicron 22B	Japan	0.037037037037037035	2022-07-13		0.037037037037037035
Omicron 22B	Japan	0.037037037037037035	2022-07-14		0.037037037037037035
Omicron 22B	Japan	0.037037037037037035	2022-07-15		0.037037037037037035
Omicron 22B	Japan	0.037037037037037035	2022-07-16		0.037037037037037035
Omicron 22B	Japan	0.037037037037037035	2022-07-17		0.037037037037037035
Omicron 22B	Japan	0.037037037037037035	2022-07-18		0.037037037037037035
Omicron 22B	Japan	0.037037037037037035	2022-07-19		0.037037037037037035
Omicron 22B	Japan	0.037037037037037035	2022-07-20		0.037037037037037035
Omicron 22B	Japan	0.037037037037037035	2022-07-21		0.037037037037037035
Omicron 22B	Japan	0.037037037037037035	2022-07-22		0.037037037037037035
Omicron 22B	Japan	0.037037037037037035	2022-07-23		0.037037037037037035
Omicron 22B	Japan	0.037037037037037035	2022-07-24		0.037037037037037035
Omicron 22B	Japan	0.037037037037037035	2022-07-25		0.037037037037037035
Omicron 22B	Japan	0.037037037037037035	2022-07-26		0.037037037037037035
Omicron 22B	Japan	0.037037037037037035	2022-07-27		0.037037037037037035
Omicron 22B	Japan	0.037037037037037035	2022-07-28		0.037037037037037035
Omicron 22B	Japan	0.037037037037037035	2022-07-29		0.037037037037037035
Omicron 22B	Japan	0.037037037037037035	2022-07-30		0.037037037037037035
Omicron 22B	Japan	0.037037037037037035	2022-07-31		0.037037037037037035
Omicron 22B	Japan	0.037037037037037035	2022-08-01		0.037037037037037035
Omicron 22B	Japan	0.037037037037037035	2022-08-02		0.037037037037037035
Omicron 22B	Japan	0.037037037037037035	2022-08-03		0.037037037037037035
Omicron 22B	Japan	0.037037037037037035	2022-08-04		0.037037037037037035
Omicron 22B	Japan	0.037037037037037035	2022-08-05		0.037037037037037035
Omicron 22B	Japan	0.037037037037037035	2022-08-06		0.037037037037037035
Omicron 22B	Japan	0.037037037037037035	2022-08-07		0.037037037037037035
Omicron 22B	Japan	0.037037037037037035	2022-08-08		0.037037037037037035
Omicron 22B	Japan	0.037037037037037035	2022-08-09		0.037037037037037035
Omicron 22B	Japan	0.037037037037037035	2022-08-10		0.037037037037037035
Omicron 22B	Japan	0.037037037037037035	2022-08-11		0.037037037037037035
Omicron 22B	Japan	0.037037037037037035	2022-08-12		0.037037037037037035
Omicron 22B	Japan	0.037037037037037035	2022-08-13		0.037037037037037035
Omicron 22B	Japan	0.037037037037037035	2022-08-14		0.037037037037037035
Omicron 22B	Japan	0.037037037037037035	2022-08-15		0.037037037037037035
Omicron 22B	Japan	0.037037037037037035	2022-08-16		0.037037037037037035
Omicron 22B	Japan	0.037037037037037035	2022-08-17		0.037037037037037035
Omicron 22B	Japan	0.037037037037037035	2022-08-18		0.037037037037037035
Omicron 22B	Japan	0.037037037037037035	2022-08-19		0.037037037037037035
Omicron 22B	Japan	0.037037037037037035	2022-08-20		0.037037037037037035
Omicron 22B	Japan	0.037037037037037035	2022-08-21		0.037037037037037035
Omicron 22B	Japan	0.037037037037037035	2022-08-22		0.037037037037037035
Omicron 22B	Japan	0.037037037037037035	2022-08-23		0.037037037037037035
Omicron 22B	Japan	0.037037037037037035	2022-08-24		0.037037037037037035
Omicron 22B	Japan	0.037037037037037035	2022-08-25		0.037037037037037035
Omicron 22B	Japan	0.037037037037037035	2022-08-26		0.037037037037037035
Omicron 22B	Japan	0.037037037037037035	2022-08-27		0.037037037037037035
Omicron 22B	Japan	0.037037037037037035	2022-08-28		0.037037037037037035
Omicron 22B	Japan	0.037037037037037035	2022-08-29		0.037037037037037035
Omicron 22B	Japan	0.037037037037037035	2022-08-30		0.037037037037037035
Omicron 22C	Japan	0.0013245033112582781	2022-05-03	0.0013245033112582781	
Omicron 22C	Japan	0.0013245033112582781	2022-05-04	0.0013245033112582781	
Omicron 22C	Japan	0.000946969696969697	2022-05-10	0.000946969696969697	
Omicron 22C	Japan	0.000946969696969697	2022-05-11	0.000946969696969697	
Omicron 22C	Japan	0.0011777102005975245	2022-05-12	0.0011777102005975245	
Omicron 22C	Japan	0.0011777102005975245	2022-05-13	0.0011777102005975245	
Omicron 22C	Japan	0.0012826525715426283	2022-05-14	0.0012826525715426283	
Omicron 22C	Japan	0.0017082580853733892	2022-05-15	0.0017082580853733892	
Omicron 22C	Japan	0.0017082580853733892	2022-05-16	0.0017082580853733892	
Omicron 22C	Japan	0.001962020881507953	2022-05-17	0.001962020881507953	
Omicron 22C	Japan	0.0026452245813187586	2022-05-18	0.0026452245813187586	
Omicron 22C	Japan	0.003130632843285871	2022-05-19	0.003130632843285871	
Omicron 22C	Japan	0.0029935038296409217	2022-05-20	0.0029935038296409217	
Omicron 22C	Japan	0.003111663033621021	2022-05-21	0.003111663033621021	
