variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 21K	Japan	0.5269899802257986	2022-03-28	0.5269899802257986	
Omicron 21K	Japan	0.4654515186873371	2022-03-29	0.4654515186873371	
Omicron 21K	Japan	0.4381978499242343	2022-03-30	0.4381978499242343	
Omicron 21K	Japan	0.3881978499242343	2022-03-31	0.3881978499242343	
Omicron 21K	Japan	0.39163614163614163	2022-04-01	0.39163614163614163	
Omicron 21K	Japan	0.2783882783882784	2022-04-02	0.2783882783882784	
Omicron 21K	Japan	0.27692307692307694	2022-04-03	0.27692307692307694	
Omicron 21K	Japan	0.27692307692307694	2022-04-04	0.27692307692307694	
Omicron 21K	Japan	0.3090301003344481	2022-04-05	0.3090301003344481	
Omicron 21K	Japan	0.3756967670011148	2022-04-06	0.3756967670011148	
Omicron 21K	Japan	0.32903010033444813	2022-04-07	0.32903010033444813	
Omicron 21K	Japan	0.32903010033444813	2022-04-08	0.32903010033444813	
Omicron 21K	Japan	0.3182608695652174	2022-04-09	0.3182608695652174	
Omicron 21K	Japan	0.3182608695652174	2022-04-10	0.3182608695652174	
Omicron 21K	Japan	0.3182608695652174	2022-04-11	0.3182608695652174	
Omicron 21K	Japan	0.2590476190476191	2022-04-12	0.2590476190476191	
Omicron 21K	Japan	0.1988095238095238	2022-04-13	0.1988095238095238	
Omicron 21K	Japan	0.1761904761904762	2022-04-14	0.1761904761904762	
Omicron 21K	Japan	0.09761904761904762	2022-04-15	0.09761904761904762	
Omicron 21K	Japan	0.17261904761904762	2022-04-16	0.17261904761904762	
Omicron 21K	Japan	0.17261904761904762	2022-04-17	0.17261904761904762	
Omicron 21K	Japan	0.2261904761904762	2022-04-18	0.2261904761904762	
Omicron 21K	Japan	0.2261904761904762	2022-04-19	0.2261904761904762	
Omicron 21K	Japan	0.2261904761904762	2022-04-20	0.2261904761904762	
Omicron 21K	Japan	0.2261904761904762	2022-04-21	0.2261904761904762	
Omicron 21K	Japan	0.2261904761904762	2022-04-22	0.2261904761904762	
Omicron 21K	Japan	0.2261904761904762	2022-04-23	0.2261904761904762	
Omicron 21K	Japan	0.2261904761904762	2022-04-24	0.2261904761904762	
Omicron 21K	Japan	0.2261904761904762	2022-04-25	0.2261904761904762	
Omicron 21K	Japan	0.2261904761904762	2022-04-26	0.2261904761904762	
Omicron 21K	Japan	0.2261904761904762	2022-04-27	0.2261904761904762	
Omicron 21K	Japan	0.2261904761904762	2022-04-28	0.2261904761904762	
Omicron 21K	Japan	0.2261904761904762	2022-04-29	0.2261904761904762	
Omicron 21K	Japan	0.2261904761904762	2022-04-30	0.2261904761904762	
Omicron 21K	Japan	0.2261904761904762	2022-05-01	0.2261904761904762	
Omicron 21K	Japan	0.2261904761904762	2022-05-02		0.2261904761904762
Omicron 21K	Japan	0.2261904761904762	2022-05-03		0.2261904761904762
Omicron 21K	Japan	0.2261904761904762	2022-05-04		0.2261904761904762
Omicron 21K	Japan	0.2261904761904762	2022-05-05		0.2261904761904762
Omicron 21K	Japan	0.2261904761904762	2022-05-06		0.2261904761904762
Omicron 21K	Japan	0.2261904761904762	2022-05-07		0.2261904761904762
Omicron 21K	Japan	0.2261904761904762	2022-05-08		0.2261904761904762
Omicron 21K	Japan	0.2261904761904762	2022-05-09		0.2261904761904762
Omicron 21K	Japan	0.2261904761904762	2022-05-10		0.2261904761904762
Omicron 21K	Japan	0.2261904761904762	2022-05-11		0.2261904761904762
Omicron 21K	Japan	0.2261904761904762	2022-05-12		0.2261904761904762
Omicron 21K	Japan	0.2261904761904762	2022-05-13		0.2261904761904762
Omicron 21K	Japan	0.2261904761904762	2022-05-14		0.2261904761904762
Omicron 21K	Japan	0.2261904761904762	2022-05-15		0.2261904761904762
Omicron 21K	Japan	0.2261904761904762	2022-05-16		0.2261904761904762
Omicron 21K	Japan	0.2261904761904762	2022-05-17		0.2261904761904762
Omicron 21K	Japan	0.2261904761904762	2022-05-18		0.2261904761904762
Omicron 21K	Japan	0.2261904761904762	2022-05-19		0.2261904761904762
Omicron 21K	Japan	0.2261904761904762	2022-05-20		0.2261904761904762
Omicron 21K	Japan	0.2261904761904762	2022-05-21		0.2261904761904762
Omicron 21K	Japan	0.2261904761904762	2022-05-22		0.2261904761904762
Omicron 21K	Japan	0.2261904761904762	2022-05-23		0.2261904761904762
Omicron 21K	Japan	0.2261904761904762	2022-05-24		0.2261904761904762
Omicron 21K	Japan	0.2261904761904762	2022-05-25		0.2261904761904762
Omicron 21K	Japan	0.2261904761904762	2022-05-26		0.2261904761904762
Omicron 21K	Japan	0.2261904761904762	2022-05-27		0.2261904761904762
Omicron 21K	Japan	0.2261904761904762	2022-05-28		0.2261904761904762
Omicron 21K	Japan	0.2261904761904762	2022-05-29		0.2261904761904762
Omicron 21K	Japan	0.2261904761904762	2022-05-30		0.2261904761904762
Omicron 21K	Japan	0.2261904761904762	2022-05-31		0.2261904761904762
Omicron 21K	Japan	0.2261904761904762	2022-06-01		0.2261904761904762
Omicron 21K	Japan	0.2261904761904762	2022-06-02		0.2261904761904762
Omicron 21K	Japan	0.2261904761904762	2022-06-03		0.2261904761904762
Omicron 21K	Japan	0.2261904761904762	2022-06-04		0.2261904761904762
Omicron 21K	Japan	0.2261904761904762	2022-06-05		0.2261904761904762
Omicron 21K	Japan	0.2261904761904762	2022-06-06		0.2261904761904762
Omicron 21K	Japan	0.2261904761904762	2022-06-07		0.2261904761904762
Omicron 21K	Japan	0.2261904761904762	2022-06-08		0.2261904761904762
Omicron 21K	Japan	0.2261904761904762	2022-06-09		0.2261904761904762
Omicron 21K	Japan	0.2261904761904762	2022-06-10		0.2261904761904762
Omicron 21K	Japan	0.2261904761904762	2022-06-11		0.2261904761904762
Omicron 21K	Japan	0.2261904761904762	2022-06-12		0.2261904761904762
Omicron 21K	Japan	0.2261904761904762	2022-06-13		0.2261904761904762
Omicron 21K	Japan	0.2261904761904762	2022-06-14		0.2261904761904762
Omicron 21K	Japan	0.2261904761904762	2022-06-15		0.2261904761904762
Omicron 21K	Japan	0.2261904761904762	2022-06-16		0.2261904761904762
Omicron 21K	Japan	0.2261904761904762	2022-06-17		0.2261904761904762
Omicron 21K	Japan	0.2261904761904762	2022-06-18		0.2261904761904762
Omicron 21K	Japan	0.2261904761904762	2022-06-19		0.2261904761904762
Omicron 21K	Japan	0.2261904761904762	2022-06-20		0.2261904761904762
Omicron 21K	Japan	0.2261904761904762	2022-06-21		0.2261904761904762
Omicron 21K	Japan	0.2261904761904762	2022-06-22		0.2261904761904762
Omicron 21K	Japan	0.2261904761904762	2022-06-23		0.2261904761904762
Omicron 21K	Japan	0.2261904761904762	2022-06-24		0.2261904761904762
Omicron 21K	Japan	0.2261904761904762	2022-06-25		0.2261904761904762
Omicron 21K	Japan	0.2261904761904762	2022-06-26		0.2261904761904762
Omicron 21K	Japan	0.2261904761904762	2022-06-27		0.2261904761904762
Omicron 21K	Japan	0.2261904761904762	2022-06-28		0.2261904761904762
Omicron 21K	Japan	0.2261904761904762	2022-06-29		0.2261904761904762
Omicron 21K	Japan	0.2261904761904762	2022-06-30		0.2261904761904762
Omicron 21L	Japan	0.10573373570924219	2022-03-03	0.10573373570924219	
Omicron 21L	Japan	0.11498961197279109	2022-03-04	0.11498961197279109	
Omicron 21L	Japan	0.12332669005288063	2022-03-05	0.12332669005288063	
Omicron 21L	Japan	0.1314790259629019	2022-03-06	0.1314790259629019	
Omicron 21L	Japan	0.1329733129981043	2022-03-07	0.1329733129981043	
Omicron 21L	Japan	0.14188781175671716	2022-03-08	0.14188781175671716	
Omicron 21L	Japan	0.16390053587470446	2022-03-09	0.16390053587470446	
Omicron 21L	Japan	0.17664928124181106	2022-03-10	0.17664928124181106	
Omicron 21L	Japan	0.20868178251139194	2022-03-11	0.20868178251139194	
Omicron 21L	Japan	0.23110818963897947	2022-03-12	0.23110818963897947	
Omicron 21L	Japan	0.26349184834658546	2022-03-13	0.26349184834658546	
Omicron 21L	Japan	0.2687773002339791	2022-03-14	0.2687773002339791	
Omicron 21L	Japan	0.2837426508787783	2022-03-15	0.2837426508787783	
Omicron 21L	Japan	0.31176636551785647	2022-03-16	0.31176636551785647	
Omicron 21L	Japan	0.33806975285217167	2022-03-17	0.33806975285217167	
Omicron 21L	Japan	0.3555520810869436	2022-03-18	0.3555520810869436	
Omicron 21L	Japan	0.45663024820284653	2022-03-19	0.45663024820284653	
Omicron 21L	Japan	0.4811952815894731	2022-03-20	0.4811952815894731	
Omicron 21L	Japan	0.5366197204129438	2022-03-21	0.5366197204129438	
Omicron 21L	Japan	0.5603310606191294	2022-03-22	0.5603310606191294	
Omicron 21L	Japan	0.5905022239495618	2022-03-23	0.5905022239495618	
Omicron 21L	Japan	0.5605022239495617	2022-03-24	0.5605022239495617	
Omicron 21L	Japan	0.5907142773749898	2022-03-25	0.5907142773749898	
Omicron 21L	Japan	0.45182538848610093	2022-03-26	0.45182538848610093	
Omicron 21L	Japan	0.47248591075952645	2022-03-27	0.47248591075952645	
Omicron 21L	Japan	0.5478450663653084	2022-03-28	0.5478450663653084	
Omicron 21L	Japan	0.6005923191125611	2022-03-29	0.6005923191125611	
Omicron 21L	Japan	0.6244018429220849	2022-03-30	0.6244018429220849	
Omicron 21L	Japan	0.6672589857792277	2022-03-31	0.6672589857792277	
Omicron 21L	Japan	0.6643118785975929	2022-04-01	0.6643118785975929	
Omicron 21L	Japan	0.76138147566719	2022-04-02	0.76138147566719	
Omicron 21L	Japan	0.8021978021978021	2022-04-03	0.8021978021978021	
Omicron 21L	Japan	0.8021978021978021	2022-04-04	0.8021978021978021	
Omicron 21L	Japan	0.7606306736741519	2022-04-05	0.7606306736741519	
Omicron 21L	Japan	0.7130116260551044	2022-04-06	0.7130116260551044	
Omicron 21L	Japan	0.7463449593884377	2022-04-07	0.7463449593884377	
Omicron 21L	Japan	0.7463449593884377	2022-04-08	0.7463449593884377	
Omicron 21L	Japan	0.7540372670807454	2022-04-09	0.7540372670807454	
Omicron 21L	Japan	0.7540372670807454	2022-04-10	0.7540372670807454	
Omicron 21L	Japan	0.7540372670807454	2022-04-11	0.7540372670807454	
Omicron 21L	Japan	0.8149659863945579	2022-04-12	0.8149659863945579	
Omicron 21L	Japan	0.8863945578231293	2022-04-13	0.8863945578231293	
Omicron 21L	Japan	0.9119047619047619	2022-04-14	0.9119047619047619	
Omicron 21L	Japan	0.9674603174603175	2022-04-15	0.9674603174603175	
Omicron 21L	Japan	0.9424603174603176	2022-04-16	0.9424603174603176	
Omicron 21L	Japan	0.9424603174603176	2022-04-17	0.9424603174603176	
Omicron 21L	Japan	0.8869047619047619	2022-04-18	0.8869047619047619	
Omicron 21L	Japan	0.8869047619047619	2022-04-19	0.8869047619047619	
Omicron 21L	Japan	0.8869047619047619	2022-04-20	0.8869047619047619	
Omicron 21L	Japan	0.8869047619047619	2022-04-21	0.8869047619047619	
Omicron 21L	Japan	0.8869047619047619	2022-04-22	0.8869047619047619	
Omicron 21L	Japan	0.8869047619047619	2022-04-23	0.8869047619047619	
Omicron 21L	Japan	0.8869047619047619	2022-04-24	0.8869047619047619	
Omicron 21L	Japan	0.8869047619047619	2022-04-25	0.8869047619047619	
Omicron 21L	Japan	0.8869047619047619	2022-04-26	0.8869047619047619	
Omicron 21L	Japan	0.8869047619047619	2022-04-27	0.8869047619047619	
Omicron 21L	Japan	0.8869047619047619	2022-04-28	0.8869047619047619	
Omicron 21L	Japan	0.8869047619047619	2022-04-29	0.8869047619047619	
Omicron 21L	Japan	0.8869047619047619	2022-04-30	0.8869047619047619	
Omicron 21L	Japan	0.8869047619047619	2022-05-01	0.8869047619047619	
Omicron 21L	Japan	0.8869047619047619	2022-05-02		0.8869047619047619
Omicron 21L	Japan	0.8869047619047619	2022-05-03		0.8869047619047619
Omicron 21L	Japan	0.8869047619047619	2022-05-04		0.8869047619047619
Omicron 21L	Japan	0.8869047619047619	2022-05-05		0.8869047619047619
Omicron 21L	Japan	0.8869047619047619	2022-05-06		0.8869047619047619
Omicron 21L	Japan	0.8869047619047619	2022-05-07		0.8869047619047619
Omicron 21L	Japan	0.8869047619047619	2022-05-08		0.8869047619047619
Omicron 21L	Japan	0.8869047619047619	2022-05-09		0.8869047619047619
Omicron 21L	Japan	0.8869047619047619	2022-05-10		0.8869047619047619
Omicron 21L	Japan	0.8869047619047619	2022-05-11		0.8869047619047619
Omicron 21L	Japan	0.8869047619047619	2022-05-12		0.8869047619047619
Omicron 21L	Japan	0.8869047619047619	2022-05-13		0.8869047619047619
Omicron 21L	Japan	0.8869047619047619	2022-05-14		0.8869047619047619
Omicron 21L	Japan	0.8869047619047619	2022-05-15		0.8869047619047619
Omicron 21L	Japan	0.8869047619047619	2022-05-16		0.8869047619047619
Omicron 21L	Japan	0.8869047619047619	2022-05-17		0.8869047619047619
Omicron 21L	Japan	0.8869047619047619	2022-05-18		0.8869047619047619
Omicron 21L	Japan	0.8869047619047619	2022-05-19		0.8869047619047619
Omicron 21L	Japan	0.8869047619047619	2022-05-20		0.8869047619047619
Omicron 21L	Japan	0.8869047619047619	2022-05-21		0.8869047619047619
Omicron 21L	Japan	0.8869047619047619	2022-05-22		0.8869047619047619
Omicron 21L	Japan	0.8869047619047619	2022-05-23		0.8869047619047619
Omicron 21L	Japan	0.8869047619047619	2022-05-24		0.8869047619047619
Omicron 21L	Japan	0.8869047619047619	2022-05-25		0.8869047619047619
Omicron 21L	Japan	0.8869047619047619	2022-05-26		0.8869047619047619
Omicron 21L	Japan	0.8869047619047619	2022-05-27		0.8869047619047619
Omicron 21L	Japan	0.8869047619047619	2022-05-28		0.8869047619047619
Omicron 21L	Japan	0.8869047619047619	2022-05-29		0.8869047619047619
Omicron 21L	Japan	0.8869047619047619	2022-05-30		0.8869047619047619
Omicron 21L	Japan	0.8869047619047619	2022-05-31		0.8869047619047619
Omicron 21L	Japan	0.8869047619047619	2022-06-01		0.8869047619047619
Omicron 21L	Japan	0.8869047619047619	2022-06-02		0.8869047619047619
Omicron 21L	Japan	0.8869047619047619	2022-06-03		0.8869047619047619
Omicron 21L	Japan	0.8869047619047619	2022-06-04		0.8869047619047619
Omicron 21L	Japan	0.8869047619047619	2022-06-05		0.8869047619047619
Omicron 21L	Japan	0.8869047619047619	2022-06-06		0.8869047619047619
Omicron 21L	Japan	0.8869047619047619	2022-06-07		0.8869047619047619
Omicron 21L	Japan	0.8869047619047619	2022-06-08		0.8869047619047619
Omicron 21L	Japan	0.8869047619047619	2022-06-09		0.8869047619047619
Omicron 21L	Japan	0.8869047619047619	2022-06-10		0.8869047619047619
Omicron 21L	Japan	0.8869047619047619	2022-06-11		0.8869047619047619
Omicron 21L	Japan	0.8869047619047619	2022-06-12		0.8869047619047619
Omicron 21L	Japan	0.8869047619047619	2022-06-13		0.8869047619047619
Omicron 21L	Japan	0.8869047619047619	2022-06-14		0.8869047619047619
Omicron 21L	Japan	0.8869047619047619	2022-06-15		0.8869047619047619
Omicron 21L	Japan	0.8869047619047619	2022-06-16		0.8869047619047619
Omicron 21L	Japan	0.8869047619047619	2022-06-17		0.8869047619047619
Omicron 21L	Japan	0.8869047619047619	2022-06-18		0.8869047619047619
Omicron 21L	Japan	0.8869047619047619	2022-06-19		0.8869047619047619
Omicron 21L	Japan	0.8869047619047619	2022-06-20		0.8869047619047619
Omicron 21L	Japan	0.8869047619047619	2022-06-21		0.8869047619047619
Omicron 21L	Japan	0.8869047619047619	2022-06-22		0.8869047619047619
Omicron 21L	Japan	0.8869047619047619	2022-06-23		0.8869047619047619
Omicron 21L	Japan	0.8869047619047619	2022-06-24		0.8869047619047619
Omicron 21L	Japan	0.8869047619047619	2022-06-25		0.8869047619047619
Omicron 21L	Japan	0.8869047619047619	2022-06-26		0.8869047619047619
Omicron 21L	Japan	0.8869047619047619	2022-06-27		0.8869047619047619
Omicron 21L	Japan	0.8869047619047619	2022-06-28		0.8869047619047619
Omicron 21L	Japan	0.8869047619047619	2022-06-29		0.8869047619047619
Omicron 21L	Japan	0.8869047619047619	2022-06-30		0.8869047619047619
other	Japan	0.0030120481927710845	2022-03-18	0.0030120481927710845	
other	Japan	0.0030120481927710845	2022-03-19	0.0030120481927710845	
other	Japan	0.0030120481927710845	2022-03-20	0.0030120481927710845	
other	Japan	0.0030120481927710845	2022-03-21	0.0030120481927710845	
other	Japan	0.0030120481927710845	2022-03-22	0.0030120481927710845	
other	Japan	0.0030783511404106996	2022-03-23	0.0030783511404106996	
other	Japan	0.0030783511404106996	2022-03-24	0.0030783511404106996	
other	Japan	0.0031446540880503146	2022-03-25	0.0031446540880503146	
other	Japan	0.0031446540880503146	2022-03-26	0.0031446540880503146	
other	Japan	0.0031446540880503146	2022-03-27	0.0031446540880503146	
other	Japan	0.0031446540880503146	2022-03-28	0.0031446540880503146	
other	Japan	0.0031446540880503146	2022-03-29	0.0031446540880503146	
other	Japan	0.13043478260869565	2022-04-05	0.13043478260869565	
other	Japan	0.13043478260869565	2022-04-06	0.13043478260869565	
other	Japan	0.13043478260869565	2022-04-07	0.13043478260869565	
other	Japan	0.13043478260869565	2022-04-08	0.13043478260869565	
other	Japan	0.13043478260869565	2022-04-09	0.13043478260869565	
other	Japan	0.13043478260869565	2022-04-10	0.13043478260869565	
other	Japan	0.13043478260869565	2022-04-11	0.13043478260869565	
