variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 21K	Japan	0.040584415584415584	2021-12-08	0.040584415584415584	
Omicron 21K	Japan	0.03571428571428571	2021-12-09	0.03571428571428571	
Omicron 21K	Japan	0.3333333333333333	2021-12-14	0.3333333333333333	
Omicron 21K	Japan	0.3333333333333333	2021-12-15	0.3333333333333333	
Omicron 21K	Japan	0.4444444444444444	2021-12-16	0.4444444444444444	
Omicron 21K	Japan	0.4444444444444444	2021-12-17	0.4444444444444444	
Omicron 21K	Japan	0.4444444444444444	2021-12-18	0.4444444444444444	
Omicron 21K	Japan	0.5	2021-12-19	0.5	
Omicron 21K	Japan	0.5	2021-12-20	0.5	
Omicron 21K	Japan	0.5	2021-12-21	0.5	
Omicron 21K	Japan	0.5	2021-12-22	0.5	
Omicron 21K	Japan	0.5	2021-12-23	0.5	
Omicron 21K	Japan	0.5	2021-12-24	0.5	
Omicron 21K	Japan	0.5	2021-12-25	0.5	
Omicron 21K	Japan	0.5	2021-12-26	0.5	
Omicron 21K	Japan	0.5	2021-12-27	0.5	
Omicron 21K	Japan	0.5	2021-12-28	0.5	
Omicron 21K	Japan	0.5	2021-12-29	0.5	
Omicron 21K	Japan	0.5	2021-12-30	0.5	
Omicron 21K	Japan	0.5	2021-12-31	0.5	
Omicron 21K	Japan	0.5	2022-01-01	0.5	
Omicron 21K	Japan	0.5	2022-01-02		0.5
Omicron 21K	Japan	0.5	2022-01-03		0.5
Omicron 21K	Japan	0.5	2022-01-04		0.5
Omicron 21K	Japan	0.5	2022-01-05		0.5
Omicron 21K	Japan	0.5	2022-01-06		0.5
Omicron 21K	Japan	0.5	2022-01-07		0.5
Omicron 21K	Japan	0.5	2022-01-08		0.5
Omicron 21K	Japan	0.5	2022-01-09		0.5
Omicron 21K	Japan	0.5	2022-01-10		0.5
Omicron 21K	Japan	0.5	2022-01-11		0.5
Omicron 21K	Japan	0.5	2022-01-12		0.5
Omicron 21K	Japan	0.5	2022-01-13		0.5
Omicron 21K	Japan	0.5	2022-01-14		0.5
Omicron 21K	Japan	0.5	2022-01-15		0.5
Omicron 21K	Japan	0.5	2022-01-16		0.5
Omicron 21K	Japan	0.5	2022-01-17		0.5
Omicron 21K	Japan	0.5	2022-01-18		0.5
Omicron 21K	Japan	0.5	2022-01-19		0.5
Omicron 21K	Japan	0.5	2022-01-20		0.5
Omicron 21K	Japan	0.5	2022-01-21		0.5
Omicron 21K	Japan	0.5	2022-01-22		0.5
Omicron 21K	Japan	0.5	2022-01-23		0.5
Omicron 21K	Japan	0.5	2022-01-24		0.5
Omicron 21K	Japan	0.5	2022-01-25		0.5
Omicron 21K	Japan	0.5	2022-01-26		0.5
Omicron 21K	Japan	0.5	2022-01-27		0.5
Omicron 21K	Japan	0.5	2022-01-28		0.5
Omicron 21K	Japan	0.5	2022-01-29		0.5
Omicron 21K	Japan	0.5	2022-01-30		0.5
Omicron 21K	Japan	0.5	2022-01-31		0.5
Omicron 21K	Japan	0.5	2022-02-01		0.5
Omicron 21K	Japan	0.5	2022-02-02		0.5
Omicron 21K	Japan	0.5	2022-02-03		0.5
Omicron 21K	Japan	0.5	2022-02-04		0.5
Omicron 21K	Japan	0.5	2022-02-05		0.5
Omicron 21K	Japan	0.5	2022-02-06		0.5
Omicron 21K	Japan	0.5	2022-02-07		0.5
Omicron 21K	Japan	0.5	2022-02-08		0.5
Omicron 21K	Japan	0.5	2022-02-09		0.5
Omicron 21K	Japan	0.5	2022-02-10		0.5
Omicron 21K	Japan	0.5	2022-02-11		0.5
Omicron 21K	Japan	0.5	2022-02-12		0.5
Omicron 21K	Japan	0.5	2022-02-13		0.5
Omicron 21K	Japan	0.5	2022-02-14		0.5
Omicron 21K	Japan	0.5	2022-02-15		0.5
Omicron 21K	Japan	0.5	2022-02-16		0.5
Omicron 21K	Japan	0.5	2022-02-17		0.5
Omicron 21K	Japan	0.5	2022-02-18		0.5
Omicron 21K	Japan	0.5	2022-02-19		0.5
Omicron 21K	Japan	0.5	2022-02-20		0.5
Omicron 21K	Japan	0.5	2022-02-21		0.5
Omicron 21K	Japan	0.5	2022-02-22		0.5
Omicron 21K	Japan	0.5	2022-02-23		0.5
Omicron 21K	Japan	0.5	2022-02-24		0.5
Omicron 21K	Japan	0.5	2022-02-25		0.5
Omicron 21K	Japan	0.5	2022-02-26		0.5
Omicron 21K	Japan	0.5	2022-02-27		0.5
Omicron 21K	Japan	0.5	2022-02-28		0.5
Omicron 21K	Japan	0.5	2022-03-01		0.5
Omicron 21K	Japan	0.5	2022-03-02		0.5
