variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22B,Japan,0.9654824849546942,2022-08-14,0.9654824849546942,
Omicron 22C,Japan,0.0035587360341269945,2022-08-14,0.0035587360341269945,
Omicron 22D,Japan,0.000987314084160997,2022-08-14,0.000987314084160997,
other,Japan,0.0022638091534174054,2022-08-14,0.0022638091534174054,
Omicron 21L,Japan,0.02201991470165406,2022-08-15,0.02201991470165406,
Omicron 22A,Japan,0.006562202767975438,2022-08-15,0.006562202767975438,
Omicron 22B,Japan,0.9658491160898252,2022-08-15,0.9658491160898252,
Omicron 22C,Japan,0.003649326903166055,2022-08-15,0.003649326903166055,
Omicron 22D,Japan,0.0012645945777958003,2022-08-15,0.0012645945777958003,
other,Japan,0.0016755396900944752,2022-08-15,0.0016755396900944752,
Omicron 21L,Japan,0.02003605977662266,2022-08-16,0.02003605977662266,
Omicron 22A,Japan,0.0070072914483582365,2022-08-16,0.0070072914483582365,
Omicron 22B,Japan,0.9678982651977978,2022-08-16,0.9678982651977978,
Omicron 22C,Japan,0.0036747974709431482,2022-08-16,0.0036747974709431482,
Omicron 22D,Japan,0.0012645945777958003,2022-08-16,0.0012645945777958003,
other,Japan,0.0016603043807415189,2022-08-16,0.0016603043807415189,
Omicron 21L,Japan,0.018636993099555153,2022-08-17,0.018636993099555153,
Omicron 22A,Japan,0.007285361112609765,2022-08-17,0.007285361112609765,
Omicron 22B,Japan,0.9691899584401542,2022-08-17,0.9691899584401542,
Omicron 22C,Japan,0.0035346728443411504,2022-08-17,0.0035346728443411504,
Omicron 22D,Japan,0.0015779678473168872,2022-08-17,0.0015779678473168872,
other,Japan,0.001338780595690287,2022-08-17,0.001338780595690287,
Omicron 21L,Japan,0.016515895949556266,2022-08-18,0.016515895949556266,
Omicron 22A,Japan,0.006251594067282026,2022-08-18,0.006251594067282026,
Omicron 22B,Japan,0.9732027243026311,2022-08-18,0.9732027243026311,
Omicron 22C,Japan,0.002546285613179353,2022-08-18,0.002546285613179353,
Omicron 22D,Japan,0.0015779678473168872,2022-08-18,0.0015779678473168872,
other,Japan,0.0013237829390741333,2022-08-18,0.0013237829390741333,
Omicron 21L,Japan,0.014605551870537489,2022-08-19,0.014605551870537489,
Omicron 22A,Japan,0.006618311903879381,2022-08-19,0.006618311903879381,
Omicron 22B,Japan,0.9743796327084552,2022-08-19,0.9743796327084552,
Omicron 22C,Japan,0.002572516663506789,2022-08-19,0.002572516663506789,
Omicron 22D,Japan,0.0017443019886968832,2022-08-19,0.0017443019886968832,
other,Japan,0.0013237829390741333,2022-08-19,0.0013237829390741333,
Omicron 21L,Japan,0.015115964709977683,2022-08-20,0.015115964709977683,
Omicron 22A,Japan,0.005523725133000817,2022-08-20,0.005523725133000817,
Omicron 22B,Japan,0.9748148927371802,2022-08-20,0.9748148927371802,
Omicron 22C,Japan,0.0022749787994795633,2022-08-20,0.0022749787994795633,
Omicron 22D,Japan,0.0018782549152030013,2022-08-20,0.0018782549152030013,
other,Japan,0.0017553549131992987,2022-08-20,0.0017553549131992987,
Omicron 21L,Japan,0.013890073895986182,2022-08-21,0.013890073895986182,
Omicron 22A,Japan,0.005564588160133867,2022-08-21,0.005564588160133867,
Omicron 22B,Japan,0.9763132037320588,2022-08-21,0.9763132037320588,
Omicron 22C,Japan,0.0025106763137614408,2022-08-21,0.0025106763137614408,
Omicron 22D,Japan,0.0020736958369862077,2022-08-21,0.0020736958369862077,
other,Japan,0.0017553549131992987,2022-08-21,0.0017553549131992987,
Omicron 21L,Japan,0.011841239034456082,2022-08-22,0.011841239034456082,
Omicron 22A,Japan,0.004839661594897418,2022-08-22,0.004839661594897418,
Omicron 22B,Japan,0.9793388548271837,2022-08-22,0.9793388548271837,
Omicron 22C,Japan,0.002090127362851696,2022-08-22,0.002090127362851696,
Omicron 22D,Japan,0.0020661157630815405,2022-08-22,0.0020661157630815405,
other,Japan,0.002660571012717535,2022-08-22,0.002660571012717535,
Omicron 21L,Japan,0.011365804614952232,2022-08-23,0.011365804614952232,
Omicron 22A,Japan,0.005126081842744859,2022-08-23,0.005126081842744859,
Omicron 22B,Japan,0.9786189775402863,2022-08-23,0.9786189775402863,
Omicron 22C,Japan,0.0022682270765704777,2022-08-23,0.0022682270765704777,
Omicron 22D,Japan,0.002667321546603257,2022-08-23,0.002667321546603257,
other,Japan,0.003053382611212823,2022-08-23,0.003053382611212823,
Omicron 21L,Japan,0.009839637758704447,2022-08-24,0.009839637758704447,
Omicron 22A,Japan,0.004534612060732067,2022-08-24,0.004534612060732067,
Omicron 22B,Japan,0.9811381143556963,2022-08-24,0.9811381143556963,
Omicron 22C,Japan,0.002074061823992485,2022-08-24,0.002074061823992485,
Omicron 22D,Japan,0.0024246149808807658,2022-08-24,0.0024246149808807658,
other,Japan,0.002836170432646056,2022-08-24,0.002836170432646056,
Omicron 21L,Japan,0.0091821722997267,2022-08-25,0.0091821722997267,
Omicron 22A,Japan,0.004997056681966859,2022-08-25,0.004997056681966859,
Omicron 22B,Japan,0.9815264043470109,2022-08-25,0.9815264043470109,
Omicron 22C,Japan,0.0020520367394500656,2022-08-25,0.0020520367394500656,
Omicron 22D,Japan,0.002317763818353006,2022-08-25,0.002317763818353006,
other,Japan,0.0034212002165010477,2022-08-25,0.0034212002165010477,
Omicron 21L,Japan,0.008795641819097196,2022-08-26,0.008795641819097196,
Omicron 22A,Japan,0.004829964957404375,2022-08-26,0.004829964957404375,
Omicron 22B,Japan,0.9817257418429802,2022-08-26,0.9817257418429802,
Omicron 22C,Japan,0.0019058314804578924,2022-08-26,0.0019058314804578924,
Omicron 22D,Japan,0.0022007996111592675,2022-08-26,0.0022007996111592675,
other,Japan,0.003478308921499873,2022-08-26,0.003478308921499873,
Omicron 21L,Japan,0.00785254386684329,2022-08-27,0.00785254386684329,
Omicron 22A,Japan,0.005374962243245706,2022-08-27,0.005374962243245706,
Omicron 22B,Japan,0.9817614734531116,2022-08-27,0.9817614734531116,
Omicron 22C,Japan,0.0019582558882515703,2022-08-27,0.0019582558882515703,
Omicron 22D,Japan,0.002378975704425275,2022-08-27,0.002378975704425275,
other,Japan,0.004432054171722204,2022-08-27,0.004432054171722204,
Omicron 21L,Japan,0.008173869513650617,2022-08-28,0.008173869513650617,
Omicron 22A,Japan,0.005126624524061257,2022-08-28,0.005126624524061257,
Omicron 22B,Japan,0.9819332934170293,2022-08-28,0.9819332934170293,
Omicron 22C,Japan,0.0019582558882515703,2022-08-28,0.0019582558882515703,
Omicron 22D,Japan,0.002378975704425275,2022-08-28,0.002378975704425275,
other,Japan,0.004228237194033053,2022-08-28,0.004228237194033053,
Omicron 21L,Japan,0.008789075969699545,2022-08-29,0.008789075969699545,
Omicron 22A,Japan,0.0054896977732443696,2022-08-29,0.0054896977732443696,
Omicron 22B,Japan,0.981956557526712,2022-08-29,0.981956557526712,
Omicron 22C,Japan,0.0019582558882515703,2022-08-29,0.0019582558882515703,
Omicron 22D,Japan,0.002996076738403608,2022-08-29,0.002996076738403608,
other,Japan,0.0036296673534684685,2022-08-29,0.0036296673534684685,
Omicron 21L,Japan,0.00805602850559917,2022-08-30,0.00805602850559917,
Omicron 22A,Japan,0.00499923100940196,2022-08-30,0.00499923100940196,
Omicron 22B,Japan,0.984090997997872,2022-08-30,0.984090997997872,
Omicron 22C,Japan,0.0016174658738535592,2022-08-30,0.0016174658738535592,
Omicron 22D,Japan,0.0026273611987124084,2022-08-30,0.0026273611987124084,
other,Japan,0.003922409604336744,2022-08-30,0.003922409604336744,
Omicron 21L,Japan,0.007980479537328482,2022-08-31,0.007980479537328482,
Omicron 22A,Japan,0.005119372677824121,2022-08-31,0.005119372677824121,
Omicron 22B,Japan,0.9830405225095937,2022-08-31,0.9830405225095937,
Omicron 22C,Japan,0.0017242584680065914,2022-08-31,0.0017242584680065914,
Omicron 22D,Japan,0.003119996898452595,2022-08-31,0.003119996898452595,
other,Japan,0.004944546392483644,2022-08-31,0.004944546392483644,
Omicron 21L,Japan,0.0077352601533482584,2022-09-01,0.0077352601533482584,
Omicron 22A,Japan,0.003758674526531308,2022-09-01,0.003758674526531308,
Omicron 22B,Japan,0.9845303818540555,2022-09-01,0.9845303818540555,
Omicron 22C,Japan,0.0018228548679540962,2022-09-01,0.0018228548679540962,
Omicron 22D,Japan,0.003706729140290409,2022-09-01,0.003706729140290409,
other,Japan,0.004944546392483644,2022-09-01,0.004944546392483644,
Omicron 21L,Japan,0.006668018392675841,2022-09-02,0.006668018392675841,
Omicron 22A,Japan,0.003982629403770857,2022-09-02,0.003982629403770857,
Omicron 22B,Japan,0.9860352638333901,2022-09-02,0.9860352638333901,
Omicron 22C,Japan,0.0018222006511894031,2022-09-02,0.0018222006511894031,
Omicron 22D,Japan,0.0038187065789101835,2022-09-02,0.0038187065789101835,
other,Japan,0.0052682742314804675,2022-09-02,0.0052682742314804675,
Omicron 21L,Japan,0.006331701428118786,2022-09-03,0.006331701428118786,
Omicron 22A,Japan,0.0030464487126678767,2022-09-03,0.0030464487126678767,
Omicron 22B,Japan,0.9874835685585567,2022-09-03,0.9874835685585567,
Omicron 22C,Japan,0.0018844045421491302,2022-09-03,0.0018844045421491302,
Omicron 22D,Japan,0.00400961920107564,2022-09-03,0.00400961920107564,
other,Japan,0.004167140073427702,2022-09-03,0.004167140073427702,
Omicron 21L,Japan,0.006232854000431963,2022-09-04,0.006232854000431963,
Omicron 22A,Japan,0.006274198236628567,2022-09-04,0.006274198236628567,
Omicron 22B,Japan,0.9851468775826964,2022-09-04,0.9851468775826964,
Omicron 22C,Japan,0.0018844045421491302,2022-09-04,0.0018844045421491302,
Omicron 22D,Japan,0.00400961920107564,2022-09-04,0.00400961920107564,
other,Japan,0.005973472220693696,2022-09-04,0.005973472220693696,
Omicron 21L,Japan,0.005203131014867037,2022-09-05,0.005203131014867037,
Omicron 22A,Japan,0.006175427953464703,2022-09-05,0.006175427953464703,
Omicron 22B,Japan,0.9858372702943152,2022-09-05,0.9858372702943152,
Omicron 22C,Japan,0.0018844045421491302,2022-09-05,0.0018844045421491302,
Omicron 22D,Japan,0.003645903782765316,2022-09-05,0.003645903782765316,
other,Japan,0.005973472220693696,2022-09-05,0.005973472220693696,
Omicron 21L,Japan,0.004720170242427007,2022-09-06,0.004720170242427007,
Omicron 22A,Japan,0.005875584563700527,2022-09-06,0.005875584563700527,
Omicron 22B,Japan,0.9859720747296997,2022-09-06,0.9859720747296997,
Omicron 22C,Japan,0.0018844045421491302,2022-09-06,0.0018844045421491302,
Omicron 22D,Japan,0.003645903782765316,2022-09-06,0.003645903782765316,
other,Japan,0.00524717352060119,2022-09-06,0.00524717352060119,
Omicron 21L,Japan,0.005190984062469919,2022-09-07,0.005190984062469919,
Omicron 22A,Japan,0.00582301451187893,2022-09-07,0.00582301451187893,
Omicron 22B,Japan,0.986904588530293,2022-09-07,0.986904588530293,
Omicron 22C,Japan,0.00211864406779661,2022-09-07,0.00211864406779661,
Omicron 22D,Japan,0.0033607780779702145,2022-09-07,0.0033607780779702145,
other,Japan,0.005071038841549662,2022-09-07,0.005071038841549662,
Omicron 21L,Japan,0.0057224680967510036,2022-09-08,0.0057224680967510036,
Omicron 22A,Japan,0.006563888600695396,2022-09-08,0.006563888600695396,
Omicron 22B,Japan,0.9861200307909014,2022-09-08,0.9861200307909014,
Omicron 22D,Japan,0.0030686080587625456,2022-09-08,0.0030686080587625456,
other,Japan,0.005199927175854984,2022-09-08,0.005199927175854984,
Omicron 21L,Japan,0.005957870807010295,2022-09-09,0.005957870807010295,
Omicron 22A,Japan,0.007068497114505607,2022-09-09,0.007068497114505607,
Omicron 22B,Japan,0.9860065424555285,2022-09-09,0.9860065424555285,
Omicron 22D,Japan,0.0034665484517801826,2022-09-09,0.0034665484517801826,
other,Japan,0.006591552682933227,2022-09-09,0.006591552682933227,
Omicron 21L,Japan,0.007449700049490936,2022-09-10,0.007449700049490936,
Omicron 22A,Japan,0.007068497114505607,2022-09-10,0.007068497114505607,
Omicron 22B,Japan,0.9855269216479096,2022-09-10,0.9855269216479096,
Omicron 22C,Japan,0.0030581039755351682,2022-09-10,0.0030581039755351682,
Omicron 22D,Japan,0.0021598272138228943,2022-09-10,0.0021598272138228943,
other,Japan,0.00764278214244935,2022-09-10,0.00764278214244935,
Omicron 21L,Japan,0.007449700049490936,2022-09-11,0.007449700049490936,
Omicron 22A,Japan,0.004105513883170597,2022-09-11,0.004105513883170597,
Omicron 22B,Japan,0.9886769630958234,2022-09-11,0.9886769630958234,
Omicron 22C,Japan,0.0030581039755351682,2022-09-11,0.0030581039755351682,
Omicron 22D,Japan,0.00335264087963872,2022-09-11,0.00335264087963872,
other,Japan,0.006644276899152326,2022-09-11,0.006644276899152326,
Omicron 21L,Japan,0.007867038356661357,2022-09-12,0.007867038356661357,
Omicron 22A,Japan,0.0032680974143512722,2022-09-12,0.0032680974143512722,
Omicron 22B,Japan,0.9891178370058852,2022-09-12,0.9891178370058852,
Omicron 22C,Japan,0.0030581039755351682,2022-09-12,0.0030581039755351682,
Omicron 22D,Japan,0.005059952676821294,2022-09-12,0.005059952676821294,
other,Japan,0.006644276899152326,2022-09-12,0.006644276899152326,
Omicron 21L,Japan,0.009030595270588594,2022-09-13,0.009030595270588594,
Omicron 22A,Japan,0.0021598272138228943,2022-09-13,0.0021598272138228943,
Omicron 22B,Japan,0.9890846562458362,2022-09-13,0.9890846562458362,
Omicron 22C,Japan,0.0030581039755351682,2022-09-13,0.0030581039755351682,
Omicron 22D,Japan,0.005059952676821294,2022-09-13,0.005059952676821294,
other,Japan,0.009639277082519684,2022-09-13,0.009639277082519684,
Omicron 21L,Japan,0.010306152085148549,2022-09-14,0.010306152085148549,
Omicron 22B,Japan,0.9892268297459058,2022-09-14,0.9892268297459058,
Omicron 22C,Japan,0.0030581039755351682,2022-09-14,0.0030581039755351682,
Omicron 22D,Japan,0.006510015408320493,2022-09-14,0.006510015408320493,
other,Japan,0.009680438204046626,2022-09-14,0.009680438204046626,
Omicron 21L,Japan,0.0174798443147067,2022-09-15,0.0174798443147067,
Omicron 22B,Japan,0.9879752879915707,2022-09-15,0.9879752879915707,
Omicron 22C,Japan,0.0030581039755351682,2022-09-15,0.0030581039755351682,
Omicron 22D,Japan,0.006510015408320493,2022-09-15,0.006510015408320493,
other,Japan,0.011045053545805183,2022-09-15,0.011045053545805183,
Omicron 21L,Japan,0.0174798443147067,2022-09-16,0.0174798443147067,
Omicron 22B,Japan,0.9897121529503201,2022-09-16,0.9897121529503201,
Omicron 22C,Japan,0.0030581039755351682,2022-09-16,0.0030581039755351682,
Omicron 22D,Japan,0.006510015408320493,2022-09-16,0.006510015408320493,
other,Japan,0.010488552963084676,2022-09-16,0.010488552963084676,
Omicron 21L,Japan,0.022727272727272728,2022-09-17,0.022727272727272728,
Omicron 22B,Japan,0.9918965129328453,2022-09-17,0.9918965129328453,
Omicron 22D,Japan,0.006510015408320493,2022-09-17,0.006510015408320493,
other,Japan,0.010488552963084676,2022-09-17,0.010488552963084676,
Omicron 21L,Japan,0.022727272727272728,2022-09-18,0.022727272727272728,
Omicron 22B,Japan,0.992545863582196,2022-09-18,0.992545863582196,
Omicron 22D,Japan,0.00847457627118644,2022-09-18,0.00847457627118644,
other,Japan,0.010488552963084676,2022-09-18,0.010488552963084676,
Omicron 21L,Japan,0.022727272727272728,2022-09-19,0.022727272727272728,
Omicron 22B,Japan,0.992545863582196,2022-09-19,0.992545863582196,
Omicron 22D,Japan,0.00847457627118644,2022-09-19,0.00847457627118644,
other,Japan,0.010488552963084676,2022-09-19,0.010488552963084676,
Omicron 21L,Japan,0.022727272727272728,2022-09-20,0.022727272727272728,
Omicron 22B,Japan,0.992545863582196,2022-09-20,0.992545863582196,
Omicron 22D,Japan,0.00847457627118644,2022-09-20,0.00847457627118644,
other,Japan,0.010488552963084676,2022-09-20,0.010488552963084676,
Omicron 21L,Japan,0.022727272727272728,2022-09-21,0.022727272727272728,
Omicron 22B,Japan,0.992545863582196,2022-09-21,0.992545863582196,
Omicron 22D,Japan,0.00847457627118644,2022-09-21,0.00847457627118644,
other,Japan,0.010488552963084676,2022-09-21,0.010488552963084676,
Omicron 21L,Japan,0.022727272727272728,2022-09-22,0.022727272727272728,
Omicron 22B,Japan,0.992545863582196,2022-09-22,0.992545863582196,
Omicron 22D,Japan,0.00847457627118644,2022-09-22,0.00847457627118644,
other,Japan,0.010488552963084676,2022-09-22,0.010488552963084676,
Omicron 21L,Japan,0.022727272727272728,2022-09-23,0.022727272727272728,
Omicron 22B,Japan,0.992545863582196,2022-09-23,0.992545863582196,
Omicron 22D,Japan,0.00847457627118644,2022-09-23,0.00847457627118644,
other,Japan,0.010488552963084676,2022-09-23,0.010488552963084676,
Omicron 21L,Japan,0.022727272727272728,2022-09-24,0.022727272727272728,
Omicron 22B,Japan,0.992545863582196,2022-09-24,0.992545863582196,
Omicron 22D,Japan,0.00847457627118644,2022-09-24,0.00847457627118644,
other,Japan,0.010488552963084676,2022-09-24,0.010488552963084676,
Omicron 21L,Japan,0.022727272727272728,2022-09-25,0.022727272727272728,
Omicron 22B,Japan,0.992545863582196,2022-09-25,0.992545863582196,
Omicron 22D,Japan,0.00847457627118644,2022-09-25,0.00847457627118644,
other,Japan,0.010488552963084676,2022-09-25,0.010488552963084676,
Omicron 21L,Japan,0.022727272727272728,2022-09-26,0.022727272727272728,
Omicron 22B,Japan,0.992545863582196,2022-09-26,0.992545863582196,
Omicron 22D,Japan,0.00847457627118644,2022-09-26,0.00847457627118644,
other,Japan,0.010488552963084676,2022-09-26,0.010488552963084676,
Omicron 21L,Japan,0.022727272727272728,2022-09-27,0.022727272727272728,
Omicron 22B,Japan,0.992545863582196,2022-09-27,0.992545863582196,
Omicron 22D,Japan,0.00847457627118644,2022-09-27,0.00847457627118644,
other,Japan,0.010488552963084676,2022-09-27,0.010488552963084676,
Omicron 21L,Japan,0.022727272727272728,2022-09-28,0.022727272727272728,
Omicron 22B,Japan,0.992545863582196,2022-09-28,0.992545863582196,
Omicron 22D,Japan,0.00847457627118644,2022-09-28,0.00847457627118644,
other,Japan,0.010488552963084676,2022-09-28,0.010488552963084676,
Omicron 21L,Japan,0.022727272727272728,2022-09-29,0.022727272727272728,
Omicron 22B,Japan,0.992545863582196,2022-09-29,0.992545863582196,
Omicron 22D,Japan,0.00847457627118644,2022-09-29,0.00847457627118644,
other,Japan,0.010488552963084676,2022-09-29,0.010488552963084676,
Omicron 21L,Japan,0.022727272727272728,2022-09-30,0.022727272727272728,
Omicron 22B,Japan,0.992545863582196,2022-09-30,0.992545863582196,
Omicron 22D,Japan,0.00847457627118644,2022-09-30,0.00847457627118644,
other,Japan,0.010488552963084676,2022-09-30,0.010488552963084676,
Omicron 21L,Japan,0.022727272727272728,2022-10-01,0.022727272727272728,
Omicron 22B,Japan,0.992545863582196,2022-10-01,0.992545863582196,
Omicron 22D,Japan,0.00847457627118644,2022-10-01,0.00847457627118644,
other,Japan,0.010488552963084676,2022-10-01,0.010488552963084676,
Omicron 21L,Japan,0.022727272727272728,2022-10-02,,0.022727272727272728
Omicron 22B,Japan,0.992545863582196,2022-10-02,,0.992545863582196
Omicron 22D,Japan,0.00847457627118644,2022-10-02,,0.00847457627118644
other,Japan,0.010488552963084676,2022-10-02,,0.010488552963084676
Omicron 21L,Japan,0.022727272727272728,2022-10-03,,0.022727272727272728
Omicron 22B,Japan,0.992545863582196,2022-10-03,,0.992545863582196
Omicron 22D,Japan,0.00847457627118644,2022-10-03,,0.00847457627118644
other,Japan,0.010488552963084676,2022-10-03,,0.010488552963084676
Omicron 21L,Japan,0.022727272727272728,2022-10-04,,0.022727272727272728
Omicron 22B,Japan,0.992545863582196,2022-10-04,,0.992545863582196
Omicron 22D,Japan,0.00847457627118644,2022-10-04,,0.00847457627118644
other,Japan,0.010488552963084676,2022-10-04,,0.010488552963084676
Omicron 21L,Japan,0.022727272727272728,2022-10-05,,0.022727272727272728
Omicron 22B,Japan,0.992545863582196,2022-10-05,,0.992545863582196
Omicron 22D,Japan,0.00847457627118644,2022-10-05,,0.00847457627118644
other,Japan,0.010488552963084676,2022-10-05,,0.010488552963084676
Omicron 21L,Japan,0.022727272727272728,2022-10-06,,0.022727272727272728
Omicron 22B,Japan,0.992545863582196,2022-10-06,,0.992545863582196
Omicron 22D,Japan,0.00847457627118644,2022-10-06,,0.00847457627118644
other,Japan,0.010488552963084676,2022-10-06,,0.010488552963084676
Omicron 21L,Japan,0.022727272727272728,2022-10-07,,0.022727272727272728
Omicron 22B,Japan,0.992545863582196,2022-10-07,,0.992545863582196
Omicron 22D,Japan,0.00847457627118644,2022-10-07,,0.00847457627118644
other,Japan,0.010488552963084676,2022-10-07,,0.010488552963084676
Omicron 21L,Japan,0.022727272727272728,2022-10-08,,0.022727272727272728
Omicron 22B,Japan,0.992545863582196,2022-10-08,,0.992545863582196
Omicron 22D,Japan,0.00847457627118644,2022-10-08,,0.00847457627118644
other,Japan,0.010488552963084676,2022-10-08,,0.010488552963084676
Omicron 21L,Japan,0.022727272727272728,2022-10-09,,0.022727272727272728
Omicron 22B,Japan,0.992545863582196,2022-10-09,,0.992545863582196
Omicron 22D,Japan,0.00847457627118644,2022-10-09,,0.00847457627118644
other,Japan,0.010488552963084676,2022-10-09,,0.010488552963084676
Omicron 21L,Japan,0.022727272727272728,2022-10-10,,0.022727272727272728
Omicron 22B,Japan,0.992545863582196,2022-10-10,,0.992545863582196
Omicron 22D,Japan,0.00847457627118644,2022-10-10,,0.00847457627118644
other,Japan,0.010488552963084676,2022-10-10,,0.010488552963084676
Omicron 21L,Japan,0.022727272727272728,2022-10-11,,0.022727272727272728
Omicron 22B,Japan,0.992545863582196,2022-10-11,,0.992545863582196
Omicron 22D,Japan,0.00847457627118644,2022-10-11,,0.00847457627118644
