variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 21L	Japan	0.9346634191626437	2022-06-04	0.9346634191626437	
Omicron 21L	Japan	0.9195119040111287	2022-06-05	0.9195119040111287	
Omicron 21L	Japan	0.8998690468682715	2022-06-06	0.8998690468682715	
Omicron 21L	Japan	0.891593905578824	2022-06-07	0.891593905578824	
Omicron 21L	Japan	0.8407178947971529	2022-06-08	0.8407178947971529	
Omicron 21L	Japan	0.8457163879748852	2022-06-09	0.8457163879748852	
Omicron 21L	Japan	0.8602442330112048	2022-06-10	0.8602442330112048	
Omicron 21L	Japan	0.8549728760157098	2022-06-11	0.8549728760157098	
Omicron 21L	Japan	0.8809469019897358	2022-06-12	0.8809469019897358	
Omicron 21L	Japan	0.8944380523213585	2022-06-13	0.8944380523213585	
Omicron 21L	Japan	0.8920756010647052	2022-06-14	0.8920756010647052	
Omicron 21L	Japan	0.8212422677313719	2022-06-15	0.8212422677313719	
Omicron 21L	Japan	0.7912553055410197	2022-06-16	0.7912553055410197	
Omicron 21L	Japan	0.767445781731496	2022-06-17	0.767445781731496	
Omicron 21L	Japan	0.787388801674516	2022-06-18	0.787388801674516	
Omicron 21L	Japan	0.7448665620094191	2022-06-19	0.7448665620094191	
Omicron 21L	Japan	0.7448665620094191	2022-06-20	0.7448665620094191	
Omicron 21L	Japan	0.6874504574922985	2022-06-21	0.6874504574922985	
Omicron 21L	Japan	0.7474504574922985	2022-06-22	0.7474504574922985	
Omicron 21L	Japan	0.7936043036461446	2022-06-23	0.7936043036461446	
Omicron 21L	Japan	0.8221757322175731	2022-06-24	0.8221757322175731	
Omicron 21L	Japan	0.7413676514094923	2022-06-25	0.7413676514094923	
Omicron 21L	Japan	0.7844730428412436	2022-06-26	0.7844730428412436	
Omicron 21L	Japan	0.7844730428412436	2022-06-27	0.7844730428412436	
Omicron 21L	Japan	0.7698394198394198	2022-06-28	0.7698394198394198	
Omicron 21L	Japan	0.7698394198394198	2022-06-29	0.7698394198394198	
Omicron 21L	Japan	0.6865060865060865	2022-06-30	0.6865060865060865	
Omicron 21L	Japan	0.6865060865060865	2022-07-01	0.6865060865060865	
Omicron 21L	Japan	0.6427350427350428	2022-07-02	0.6427350427350428	
Omicron 21L	Japan	0.6427350427350428	2022-07-03	0.6427350427350428	
Omicron 21L	Japan	0.6427350427350428	2022-07-04	0.6427350427350428	
Omicron 21L	Japan	0.6427350427350428	2022-07-05	0.6427350427350428	
Omicron 21L	Japan	0.6427350427350428	2022-07-06	0.6427350427350428	
Omicron 21L	Japan	0.6427350427350428	2022-07-07	0.6427350427350428	
Omicron 21L	Japan	0.6427350427350428	2022-07-08	0.6427350427350428	
Omicron 21L	Japan	0.6427350427350428	2022-07-09	0.6427350427350428	
Omicron 21L	Japan	0.6427350427350428	2022-07-10	0.6427350427350428	
Omicron 21L	Japan	0.6427350427350428	2022-07-11	0.6427350427350428	
Omicron 21L	Japan	0.6427350427350428	2022-07-12	0.6427350427350428	
Omicron 21L	Japan	0.6427350427350428	2022-07-13	0.6427350427350428	
Omicron 21L	Japan	0.6427350427350428	2022-07-14	0.6427350427350428	
Omicron 21L	Japan	0.6427350427350428	2022-07-15	0.6427350427350428	
Omicron 21L	Japan	0.6427350427350428	2022-07-16		0.6427350427350428
Omicron 21L	Japan	0.6427350427350428	2022-07-17		0.6427350427350428
Omicron 21L	Japan	0.6427350427350428	2022-07-18		0.6427350427350428
Omicron 21L	Japan	0.6427350427350428	2022-07-19		0.6427350427350428
Omicron 21L	Japan	0.6427350427350428	2022-07-20		0.6427350427350428
Omicron 21L	Japan	0.6427350427350428	2022-07-21		0.6427350427350428
Omicron 21L	Japan	0.6427350427350428	2022-07-22		0.6427350427350428
Omicron 21L	Japan	0.6427350427350428	2022-07-23		0.6427350427350428
Omicron 21L	Japan	0.6427350427350428	2022-07-24		0.6427350427350428
Omicron 21L	Japan	0.6427350427350428	2022-07-25		0.6427350427350428
Omicron 21L	Japan	0.6427350427350428	2022-07-26		0.6427350427350428
Omicron 21L	Japan	0.6427350427350428	2022-07-27		0.6427350427350428
Omicron 21L	Japan	0.6427350427350428	2022-07-28		0.6427350427350428
Omicron 21L	Japan	0.6427350427350428	2022-07-29		0.6427350427350428
Omicron 21L	Japan	0.6427350427350428	2022-07-30		0.6427350427350428
Omicron 21L	Japan	0.6427350427350428	2022-07-31		0.6427350427350428
Omicron 21L	Japan	0.6427350427350428	2022-08-01		0.6427350427350428
Omicron 21L	Japan	0.6427350427350428	2022-08-02		0.6427350427350428
Omicron 21L	Japan	0.6427350427350428	2022-08-03		0.6427350427350428
Omicron 21L	Japan	0.6427350427350428	2022-08-04		0.6427350427350428
Omicron 21L	Japan	0.6427350427350428	2022-08-05		0.6427350427350428
Omicron 21L	Japan	0.6427350427350428	2022-08-06		0.6427350427350428
Omicron 21L	Japan	0.6427350427350428	2022-08-07		0.6427350427350428
Omicron 21L	Japan	0.6427350427350428	2022-08-08		0.6427350427350428
Omicron 21L	Japan	0.6427350427350428	2022-08-09		0.6427350427350428
Omicron 21L	Japan	0.6427350427350428	2022-08-10		0.6427350427350428
Omicron 21L	Japan	0.6427350427350428	2022-08-11		0.6427350427350428
Omicron 21L	Japan	0.6427350427350428	2022-08-12		0.6427350427350428
Omicron 21L	Japan	0.6427350427350428	2022-08-13		0.6427350427350428
Omicron 21L	Japan	0.6427350427350428	2022-08-14		0.6427350427350428
Omicron 21L	Japan	0.6427350427350428	2022-08-15		0.6427350427350428
Omicron 21L	Japan	0.6427350427350428	2022-08-16		0.6427350427350428
Omicron 21L	Japan	0.6427350427350428	2022-08-17		0.6427350427350428
Omicron 21L	Japan	0.6427350427350428	2022-08-18		0.6427350427350428
Omicron 21L	Japan	0.6427350427350428	2022-08-19		0.6427350427350428
Omicron 21L	Japan	0.6427350427350428	2022-08-20		0.6427350427350428
Omicron 21L	Japan	0.6427350427350428	2022-08-21		0.6427350427350428
Omicron 21L	Japan	0.6427350427350428	2022-08-22		0.6427350427350428
Omicron 21L	Japan	0.6427350427350428	2022-08-23		0.6427350427350428
Omicron 21L	Japan	0.6427350427350428	2022-08-24		0.6427350427350428
Omicron 21L	Japan	0.6427350427350428	2022-08-25		0.6427350427350428
Omicron 21L	Japan	0.6427350427350428	2022-08-26		0.6427350427350428
Omicron 21L	Japan	0.6427350427350428	2022-08-27		0.6427350427350428
Omicron 21L	Japan	0.6427350427350428	2022-08-28		0.6427350427350428
Omicron 21L	Japan	0.6427350427350428	2022-08-29		0.6427350427350428
Omicron 21L	Japan	0.6427350427350428	2022-08-30		0.6427350427350428
Omicron 21L	Japan	0.6427350427350428	2022-08-31		0.6427350427350428
Omicron 21L	Japan	0.6427350427350428	2022-09-01		0.6427350427350428
Omicron 21L	Japan	0.6427350427350428	2022-09-02		0.6427350427350428
Omicron 21L	Japan	0.6427350427350428	2022-09-03		0.6427350427350428
Omicron 21L	Japan	0.6427350427350428	2022-09-04		0.6427350427350428
Omicron 21L	Japan	0.6427350427350428	2022-09-05		0.6427350427350428
Omicron 21L	Japan	0.6427350427350428	2022-09-06		0.6427350427350428
Omicron 21L	Japan	0.6427350427350428	2022-09-07		0.6427350427350428
Omicron 21L	Japan	0.6427350427350428	2022-09-08		0.6427350427350428
Omicron 21L	Japan	0.6427350427350428	2022-09-09		0.6427350427350428
Omicron 21L	Japan	0.6427350427350428	2022-09-10		0.6427350427350428
Omicron 21L	Japan	0.6427350427350428	2022-09-11		0.6427350427350428
Omicron 21L	Japan	0.6427350427350428	2022-09-12		0.6427350427350428
Omicron 21L	Japan	0.6427350427350428	2022-09-13		0.6427350427350428
Omicron 22A	Japan	0.125	2022-06-08	0.125	
Omicron 22A	Japan	0.06673728813559322	2022-06-09	0.06673728813559322	
Omicron 22A	Japan	0.06673728813559322	2022-06-10	0.06673728813559322	
Omicron 22A	Japan	0.04734052827273166	2022-06-11	0.04734052827273166	
Omicron 22A	Japan	0.04734052827273166	2022-06-12	0.04734052827273166	
Omicron 22A	Japan	0.28550539620454873	2022-06-13	0.28550539620454873	
Omicron 22A	Japan	0.2294247251269043	2022-06-14	0.2294247251269043	
Omicron 22A	Japan	0.24442472512690427	2022-06-15	0.24442472512690427	
Omicron 22A	Japan	0.2581144252572824	2022-06-16	0.2581144252572824	
Omicron 22A	Japan	0.2581144252572824	2022-06-17	0.2581144252572824	
Omicron 22A	Japan	0.3205062794348509	2022-06-18	0.3205062794348509	
Omicron 22A	Japan	0.3205062794348509	2022-06-19	0.3205062794348509	
Omicron 22A	Japan	0.09400837257980116	2022-06-20	0.09400837257980116	
Omicron 22A	Japan	0.10346529342345241	2022-06-21	0.10346529342345241	
Omicron 22A	Japan	0.20346529342345243	2022-06-22	0.20346529342345243	
Omicron 22A	Japan	0.26673640167364016	2022-06-23	0.26673640167364016	
Omicron 22A	Japan	0.26673640167364016	2022-06-24	0.26673640167364016	
Omicron 22A	Japan	0.1845582745164335	2022-06-25	0.1845582745164335	
Omicron 22A	Japan	0.1845582745164335	2022-06-26	0.1845582745164335	
Omicron 22A	Japan	0.1845582745164335	2022-06-27	0.1845582745164335	
Omicron 22A	Japan	0.1939134939134939	2022-06-28	0.1939134939134939	
Omicron 22A	Japan	0.11058016058016058	2022-06-29	0.11058016058016058	
Omicron 22A	Japan	0.11058016058016058	2022-06-30	0.11058016058016058	
Omicron 22A	Japan	0.11058016058016058	2022-07-01	0.11058016058016058	
Omicron 22A	Japan	0.15576923076923077	2022-07-02	0.15576923076923077	
Omicron 22A	Japan	0.15576923076923077	2022-07-03	0.15576923076923077	
Omicron 22A	Japan	0.15576923076923077	2022-07-04	0.15576923076923077	
Omicron 22A	Japan	0.15576923076923077	2022-07-05	0.15576923076923077	
Omicron 22A	Japan	0.15576923076923077	2022-07-06	0.15576923076923077	
Omicron 22A	Japan	0.15576923076923077	2022-07-07	0.15576923076923077	
Omicron 22A	Japan	0.15576923076923077	2022-07-08	0.15576923076923077	
Omicron 22A	Japan	0.15576923076923077	2022-07-09	0.15576923076923077	
Omicron 22A	Japan	0.15576923076923077	2022-07-10	0.15576923076923077	
Omicron 22A	Japan	0.15576923076923077	2022-07-11	0.15576923076923077	
Omicron 22A	Japan	0.15576923076923077	2022-07-12	0.15576923076923077	
Omicron 22A	Japan	0.15576923076923077	2022-07-13	0.15576923076923077	
Omicron 22A	Japan	0.15576923076923077	2022-07-14	0.15576923076923077	
Omicron 22A	Japan	0.15576923076923077	2022-07-15	0.15576923076923077	
Omicron 22A	Japan	0.15576923076923077	2022-07-16		0.15576923076923077
Omicron 22A	Japan	0.15576923076923077	2022-07-17		0.15576923076923077
Omicron 22A	Japan	0.15576923076923077	2022-07-18		0.15576923076923077
Omicron 22A	Japan	0.15576923076923077	2022-07-19		0.15576923076923077
Omicron 22A	Japan	0.15576923076923077	2022-07-20		0.15576923076923077
Omicron 22A	Japan	0.15576923076923077	2022-07-21		0.15576923076923077
Omicron 22A	Japan	0.15576923076923077	2022-07-22		0.15576923076923077
Omicron 22A	Japan	0.15576923076923077	2022-07-23		0.15576923076923077
Omicron 22A	Japan	0.15576923076923077	2022-07-24		0.15576923076923077
Omicron 22A	Japan	0.15576923076923077	2022-07-25		0.15576923076923077
Omicron 22A	Japan	0.15576923076923077	2022-07-26		0.15576923076923077
Omicron 22A	Japan	0.15576923076923077	2022-07-27		0.15576923076923077
Omicron 22A	Japan	0.15576923076923077	2022-07-28		0.15576923076923077
Omicron 22A	Japan	0.15576923076923077	2022-07-29		0.15576923076923077
Omicron 22A	Japan	0.15576923076923077	2022-07-30		0.15576923076923077
Omicron 22A	Japan	0.15576923076923077	2022-07-31		0.15576923076923077
Omicron 22A	Japan	0.15576923076923077	2022-08-01		0.15576923076923077
Omicron 22A	Japan	0.15576923076923077	2022-08-02		0.15576923076923077
Omicron 22A	Japan	0.15576923076923077	2022-08-03		0.15576923076923077
Omicron 22A	Japan	0.15576923076923077	2022-08-04		0.15576923076923077
Omicron 22A	Japan	0.15576923076923077	2022-08-05		0.15576923076923077
Omicron 22A	Japan	0.15576923076923077	2022-08-06		0.15576923076923077
Omicron 22A	Japan	0.15576923076923077	2022-08-07		0.15576923076923077
Omicron 22A	Japan	0.15576923076923077	2022-08-08		0.15576923076923077
Omicron 22A	Japan	0.15576923076923077	2022-08-09		0.15576923076923077
Omicron 22A	Japan	0.15576923076923077	2022-08-10		0.15576923076923077
Omicron 22A	Japan	0.15576923076923077	2022-08-11		0.15576923076923077
Omicron 22A	Japan	0.15576923076923077	2022-08-12		0.15576923076923077
Omicron 22A	Japan	0.15576923076923077	2022-08-13		0.15576923076923077
Omicron 22A	Japan	0.15576923076923077	2022-08-14		0.15576923076923077
Omicron 22A	Japan	0.15576923076923077	2022-08-15		0.15576923076923077
Omicron 22A	Japan	0.15576923076923077	2022-08-16		0.15576923076923077
Omicron 22A	Japan	0.15576923076923077	2022-08-17		0.15576923076923077
Omicron 22A	Japan	0.15576923076923077	2022-08-18		0.15576923076923077
Omicron 22A	Japan	0.15576923076923077	2022-08-19		0.15576923076923077
Omicron 22A	Japan	0.15576923076923077	2022-08-20		0.15576923076923077
Omicron 22A	Japan	0.15576923076923077	2022-08-21		0.15576923076923077
Omicron 22A	Japan	0.15576923076923077	2022-08-22		0.15576923076923077
Omicron 22A	Japan	0.15576923076923077	2022-08-23		0.15576923076923077
Omicron 22A	Japan	0.15576923076923077	2022-08-24		0.15576923076923077
Omicron 22A	Japan	0.15576923076923077	2022-08-25		0.15576923076923077
Omicron 22A	Japan	0.15576923076923077	2022-08-26		0.15576923076923077
Omicron 22A	Japan	0.15576923076923077	2022-08-27		0.15576923076923077
Omicron 22A	Japan	0.15576923076923077	2022-08-28		0.15576923076923077
Omicron 22A	Japan	0.15576923076923077	2022-08-29		0.15576923076923077
Omicron 22A	Japan	0.15576923076923077	2022-08-30		0.15576923076923077
Omicron 22A	Japan	0.15576923076923077	2022-08-31		0.15576923076923077
Omicron 22A	Japan	0.15576923076923077	2022-09-01		0.15576923076923077
Omicron 22A	Japan	0.15576923076923077	2022-09-02		0.15576923076923077
Omicron 22A	Japan	0.15576923076923077	2022-09-03		0.15576923076923077
Omicron 22A	Japan	0.15576923076923077	2022-09-04		0.15576923076923077
Omicron 22A	Japan	0.15576923076923077	2022-09-05		0.15576923076923077
Omicron 22A	Japan	0.15576923076923077	2022-09-06		0.15576923076923077
Omicron 22A	Japan	0.15576923076923077	2022-09-07		0.15576923076923077
Omicron 22A	Japan	0.15576923076923077	2022-09-08		0.15576923076923077
Omicron 22A	Japan	0.15576923076923077	2022-09-09		0.15576923076923077
Omicron 22A	Japan	0.15576923076923077	2022-09-10		0.15576923076923077
Omicron 22A	Japan	0.15576923076923077	2022-09-11		0.15576923076923077
Omicron 22A	Japan	0.15576923076923077	2022-09-12		0.15576923076923077
Omicron 22A	Japan	0.15576923076923077	2022-09-13		0.15576923076923077
Omicron 22B	Japan	0.002178649237472767	2022-05-24	0.002178649237472767	
Omicron 22B	Japan	0.0042538815807617	2022-05-25	0.0042538815807617	
Omicron 22B	Japan	0.0042538815807617	2022-05-26	0.0042538815807617	
Omicron 22B	Japan	0.006420150444522137	2022-05-27	0.006420150444522137	
Omicron 22B	Japan	0.005892699040288154	2022-05-28	0.005892699040288154	
Omicron 22B	Japan	0.010774765292836583	2022-05-29	0.010774765292836583	
Omicron 22B	Japan	0.012451193299586043	2022-05-30	0.012451193299586043	
Omicron 22B	Japan	0.013585091081364534	2022-05-31	0.013585091081364534	
Omicron 22B	Japan	0.015036286512827313	2022-06-01	0.015036286512827313	
Omicron 22B	Japan	0.018968007001032777	2022-06-02	0.018968007001032777	
Omicron 22B	Japan	0.02847532733394086	2022-06-03	0.02847532733394086	
Omicron 22B	Japan	0.03695233882819374	2022-06-04	0.03695233882819374	
Omicron 22B	Japan	0.062204864080718986	2022-06-05	0.062204864080718986	
Omicron 22B	Japan	0.09206597519183009	2022-06-06	0.09206597519183009	
Omicron 22B	Japan	0.09893717004062623	2022-06-07	0.09893717004062623	
Omicron 22B	Japan	0.12051757432053677	2022-06-08	0.12051757432053677	
Omicron 22B	Japan	0.11984210226949187	2022-06-09	0.11984210226949187	
Omicron 22B	Japan	0.12851635095282526	2022-06-10	0.12851635095282526	
Omicron 22B	Japan	0.1307169600499861	2022-06-11	0.1307169600499861	
Omicron 22B	Japan	0.12049671569634693	2022-06-12	0.12049671569634693	
Omicron 22B	Japan	0.10062089462043367	2022-06-13	0.10062089462043367	
Omicron 22B	Japan	0.09699716479377496	2022-06-14	0.09699716479377496	
Omicron 22B	Japan	0.13449716479377496	2022-06-15	0.13449716479377496	
Omicron 22B	Japan	0.14525335775335776	2022-06-16	0.14525335775335776	
Omicron 22B	Japan	0.14525335775335776	2022-06-17	0.14525335775335776	
Omicron 22B	Japan	0.17087912087912085	2022-06-18	0.17087912087912085	
Omicron 22B	Japan	0.17087912087912085	2022-06-19	0.17087912087912085	
Omicron 22B	Japan	0.17087912087912085	2022-06-20	0.17087912087912085	
Omicron 22B	Japan	0.2510245681793799	2022-06-21	0.2510245681793799	
Omicron 22B	Japan	0.17653685226906984	2022-06-22	0.17653685226906984	
Omicron 22B	Japan	0.27615062761506276	2022-06-23	0.27615062761506276	
Omicron 22B	Japan	0.27615062761506276	2022-06-24	0.27615062761506276	
Omicron 22B	Japan	0.31484299057520815	2022-06-25	0.31484299057520815	
Omicron 22B	Japan	0.31484299057520815	2022-06-26	0.31484299057520815	
Omicron 22B	Japan	0.5432286603834721	2022-06-27	0.5432286603834721	
Omicron 22B	Japan	0.5793835793835794	2022-06-28	0.5793835793835794	
Omicron 22B	Japan	0.49703768453768454	2022-06-29	0.49703768453768454	
Omicron 22B	Japan	0.4476301476301477	2022-06-30	0.4476301476301477	
Omicron 22B	Japan	0.4476301476301477	2022-07-01	0.4476301476301477	
Omicron 22B	Japan	0.4435897435897436	2022-07-02	0.4435897435897436	
Omicron 22B	Japan	0.4435897435897436	2022-07-03	0.4435897435897436	
Omicron 22B	Japan	0.4435897435897436	2022-07-04	0.4435897435897436	
Omicron 22B	Japan	0.4435897435897436	2022-07-05	0.4435897435897436	
Omicron 22B	Japan	0.4435897435897436	2022-07-06	0.4435897435897436	
Omicron 22B	Japan	0.4435897435897436	2022-07-07	0.4435897435897436	
Omicron 22B	Japan	0.4435897435897436	2022-07-08	0.4435897435897436	
Omicron 22B	Japan	0.4435897435897436	2022-07-09	0.4435897435897436	
Omicron 22B	Japan	0.4435897435897436	2022-07-10	0.4435897435897436	
Omicron 22B	Japan	0.4435897435897436	2022-07-11	0.4435897435897436	
Omicron 22B	Japan	0.4435897435897436	2022-07-12	0.4435897435897436	
Omicron 22B	Japan	0.4435897435897436	2022-07-13	0.4435897435897436	
Omicron 22B	Japan	0.4435897435897436	2022-07-14	0.4435897435897436	
Omicron 22B	Japan	0.4435897435897436	2022-07-15	0.4435897435897436	
Omicron 22B	Japan	0.4435897435897436	2022-07-16		0.4435897435897436
Omicron 22B	Japan	0.4435897435897436	2022-07-17		0.4435897435897436
Omicron 22B	Japan	0.4435897435897436	2022-07-18		0.4435897435897436
Omicron 22B	Japan	0.4435897435897436	2022-07-19		0.4435897435897436
Omicron 22B	Japan	0.4435897435897436	2022-07-20		0.4435897435897436
Omicron 22B	Japan	0.4435897435897436	2022-07-21		0.4435897435897436
Omicron 22B	Japan	0.4435897435897436	2022-07-22		0.4435897435897436
Omicron 22B	Japan	0.4435897435897436	2022-07-23		0.4435897435897436
Omicron 22B	Japan	0.4435897435897436	2022-07-24		0.4435897435897436
Omicron 22B	Japan	0.4435897435897436	2022-07-25		0.4435897435897436
Omicron 22B	Japan	0.4435897435897436	2022-07-26		0.4435897435897436
Omicron 22B	Japan	0.4435897435897436	2022-07-27		0.4435897435897436
Omicron 22B	Japan	0.4435897435897436	2022-07-28		0.4435897435897436
Omicron 22B	Japan	0.4435897435897436	2022-07-29		0.4435897435897436
Omicron 22B	Japan	0.4435897435897436	2022-07-30		0.4435897435897436
Omicron 22B	Japan	0.4435897435897436	2022-07-31		0.4435897435897436
Omicron 22B	Japan	0.4435897435897436	2022-08-01		0.4435897435897436
Omicron 22B	Japan	0.4435897435897436	2022-08-02		0.4435897435897436
Omicron 22B	Japan	0.4435897435897436	2022-08-03		0.4435897435897436
Omicron 22B	Japan	0.4435897435897436	2022-08-04		0.4435897435897436
Omicron 22B	Japan	0.4435897435897436	2022-08-05		0.4435897435897436
Omicron 22B	Japan	0.4435897435897436	2022-08-06		0.4435897435897436
Omicron 22B	Japan	0.4435897435897436	2022-08-07		0.4435897435897436
Omicron 22B	Japan	0.4435897435897436	2022-08-08		0.4435897435897436
Omicron 22B	Japan	0.4435897435897436	2022-08-09		0.4435897435897436
Omicron 22B	Japan	0.4435897435897436	2022-08-10		0.4435897435897436
Omicron 22B	Japan	0.4435897435897436	2022-08-11		0.4435897435897436
Omicron 22B	Japan	0.4435897435897436	2022-08-12		0.4435897435897436
Omicron 22B	Japan	0.4435897435897436	2022-08-13		0.4435897435897436
Omicron 22B	Japan	0.4435897435897436	2022-08-14		0.4435897435897436
Omicron 22B	Japan	0.4435897435897436	2022-08-15		0.4435897435897436
Omicron 22B	Japan	0.4435897435897436	2022-08-16		0.4435897435897436
Omicron 22B	Japan	0.4435897435897436	2022-08-17		0.4435897435897436
Omicron 22B	Japan	0.4435897435897436	2022-08-18		0.4435897435897436
Omicron 22B	Japan	0.4435897435897436	2022-08-19		0.4435897435897436
Omicron 22B	Japan	0.4435897435897436	2022-08-20		0.4435897435897436
Omicron 22B	Japan	0.4435897435897436	2022-08-21		0.4435897435897436
Omicron 22B	Japan	0.4435897435897436	2022-08-22		0.4435897435897436
Omicron 22B	Japan	0.4435897435897436	2022-08-23		0.4435897435897436
Omicron 22B	Japan	0.4435897435897436	2022-08-24		0.4435897435897436
Omicron 22B	Japan	0.4435897435897436	2022-08-25		0.4435897435897436
Omicron 22B	Japan	0.4435897435897436	2022-08-26		0.4435897435897436
Omicron 22B	Japan	0.4435897435897436	2022-08-27		0.4435897435897436
Omicron 22B	Japan	0.4435897435897436	2022-08-28		0.4435897435897436
Omicron 22B	Japan	0.4435897435897436	2022-08-29		0.4435897435897436
Omicron 22B	Japan	0.4435897435897436	2022-08-30		0.4435897435897436
Omicron 22B	Japan	0.4435897435897436	2022-08-31		0.4435897435897436
Omicron 22B	Japan	0.4435897435897436	2022-09-01		0.4435897435897436
Omicron 22B	Japan	0.4435897435897436	2022-09-02		0.4435897435897436
Omicron 22B	Japan	0.4435897435897436	2022-09-03		0.4435897435897436
Omicron 22B	Japan	0.4435897435897436	2022-09-04		0.4435897435897436
Omicron 22B	Japan	0.4435897435897436	2022-09-05		0.4435897435897436
Omicron 22B	Japan	0.4435897435897436	2022-09-06		0.4435897435897436
Omicron 22B	Japan	0.4435897435897436	2022-09-07		0.4435897435897436
Omicron 22B	Japan	0.4435897435897436	2022-09-08		0.4435897435897436
Omicron 22B	Japan	0.4435897435897436	2022-09-09		0.4435897435897436
Omicron 22B	Japan	0.4435897435897436	2022-09-10		0.4435897435897436
Omicron 22B	Japan	0.4435897435897436	2022-09-11		0.4435897435897436
Omicron 22B	Japan	0.4435897435897436	2022-09-12		0.4435897435897436
Omicron 22B	Japan	0.4435897435897436	2022-09-13		0.4435897435897436
Omicron 22C	Japan	0.0019313618517268864	2022-05-17	0.0019313618517268864	
Omicron 22C	Japan	0.0026222303089829583	2022-05-18	0.0026222303089829583	
Omicron 22C	Japan	0.003107638570950071	2022-05-19	0.003107638570950071	
Omicron 22C	Japan	0.0029751084117722814	2022-05-20	0.0029751084117722814	
Omicron 22C	Japan	0.003073784245742233	2022-05-21	0.003073784245742233	
Omicron 22C	Japan	0.003502410346010125	2022-05-22	0.003502410346010125	
Omicron 22C	Japan	0.0055228419550084375	2022-05-23	0.0055228419550084375	
Omicron 22C	Japan	0.005978806954277384	2022-05-24	0.005978806954277384	
Omicron 22C	Japan	0.007116434406755969	2022-05-25	0.007116434406755969	
Omicron 22C	Japan	0.008090635517231673	2022-05-26	0.008090635517231673	
Omicron 22C	Japan	0.010813548169949515	2022-05-27	0.010813548169949515	
Omicron 22C	Japan	0.013006039586578862	2022-05-28	0.013006039586578862	
Omicron 22C	Japan	0.018766945347484625	2022-05-29	0.018766945347484625	
Omicron 22C	Japan	0.022487183442722717	2022-05-30	0.022487183442722717	
Omicron 22C	Japan	0.022953105007622796	2022-05-31	0.022953105007622796	
Omicron 22C	Japan	0.023840204533365744	2022-06-01	0.023840204533365744	
Omicron 22C	Japan	0.02851862787767983	2022-06-02	0.02851862787767983	
Omicron 22C	Japan	0.030289046269202646	2022-06-03	0.030289046269202646	
Omicron 22C	Japan	0.03176687878151792	2022-06-04	0.03176687878151792	
