variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 22B	Japan	0.8302941707330534	2022-07-22	0.8302941707330534	
Omicron 22B	Japan	0.8347230917002274	2022-07-23	0.8347230917002274	
Omicron 22B	Japan	0.8425468397210817	2022-07-24	0.8425468397210817	
Omicron 22B	Japan	0.8553889123679459	2022-07-25	0.8553889123679459	
Omicron 22B	Japan	0.8651262875539345	2022-07-26	0.8651262875539345	
Omicron 22B	Japan	0.8715241575960931	2022-07-27	0.8715241575960931	
Omicron 22B	Japan	0.8788716535705191	2022-07-28	0.8788716535705191	
Omicron 22B	Japan	0.8901555111197865	2022-07-29	0.8901555111197865	
Omicron 22B	Japan	0.9031414567404742	2022-07-30	0.9031414567404742	
Omicron 22B	Japan	0.9057675337372606	2022-07-31	0.9057675337372606	
Omicron 22B	Japan	0.9099048113454299	2022-08-01	0.9099048113454299	
Omicron 22B	Japan	0.9149816695451032	2022-08-02	0.9149816695451032	
Omicron 22B	Japan	0.9204140896020212	2022-08-03	0.9204140896020212	
Omicron 22B	Japan	0.9237760206313411	2022-08-04	0.9237760206313411	
Omicron 22B	Japan	0.9256897695330419	2022-08-05	0.9256897695330419	
Omicron 22B	Japan	0.9280950058876946	2022-08-06	0.9280950058876946	
Omicron 22B	Japan	0.9343604076325089	2022-08-07	0.9343604076325089	
Omicron 22B	Japan	0.9447469097153915	2022-08-08	0.9447469097153915	
Omicron 22B	Japan	0.9507094446877254	2022-08-09	0.9507094446877254	
Omicron 22B	Japan	0.9527302363302338	2022-08-10	0.9527302363302338	
Omicron 22B	Japan	0.9549682316457268	2022-08-11	0.9549682316457268	
Omicron 22B	Japan	0.9585640416782424	2022-08-12	0.9585640416782424	
Omicron 22B	Japan	0.9604823593422326	2022-08-13	0.9604823593422326	
Omicron 22B	Japan	0.9656699973113275	2022-08-14	0.9656699973113275	
Omicron 22B	Japan	0.9643500944887488	2022-08-15	0.9643500944887488	
Omicron 22B	Japan	0.9667601393175661	2022-08-16	0.9667601393175661	
Omicron 22B	Japan	0.9662118838863613	2022-08-17	0.9662118838863613	
Omicron 22B	Japan	0.9696477621609493	2022-08-18	0.9696477621609493	
Omicron 22B	Japan	0.9712414999300295	2022-08-19	0.9712414999300295	
Omicron 22B	Japan	0.9727570050297591	2022-08-20	0.9727570050297591	
Omicron 22B	Japan	0.9727001222083711	2022-08-21	0.9727001222083711	
Omicron 22B	Japan	0.9774672598326516	2022-08-22	0.9774672598326516	
Omicron 22B	Japan	0.9757848337316208	2022-08-23	0.9757848337316208	
Omicron 22B	Japan	0.9794679342273397	2022-08-24	0.9794679342273397	
Omicron 22B	Japan	0.9802585207322119	2022-08-25	0.9802585207322119	
Omicron 22B	Japan	0.9803649455243509	2022-08-26	0.9803649455243509	
Omicron 22B	Japan	0.9827121472916558	2022-08-27	0.9827121472916558	
Omicron 22B	Japan	0.9831658555098691	2022-08-28	0.9831658555098691	
Omicron 22B	Japan	0.98300022403989	2022-08-29	0.98300022403989	
Omicron 22B	Japan	0.9835688990271695	2022-08-30	0.9835688990271695	
Omicron 22B	Japan	0.9703339188322025	2022-08-31	0.9703339188322025	
Omicron 22B	Japan	0.9723747351587332	2022-09-01	0.9723747351587332	
Omicron 22B	Japan	0.9761540246523085	2022-09-02	0.9761540246523085	
Omicron 22B	Japan	0.9761540246523085	2022-09-03	0.9761540246523085	
Omicron 22B	Japan	0.9761540246523085	2022-09-04	0.9761540246523085	
Omicron 22B	Japan	0.9761540246523085	2022-09-05	0.9761540246523085	
Omicron 22B	Japan	0.9761540246523085	2022-09-06	0.9761540246523085	
Omicron 22B	Japan	0.9761540246523085	2022-09-07	0.9761540246523085	
Omicron 22B	Japan	0.9761540246523085	2022-09-08	0.9761540246523085	
Omicron 22B	Japan	0.9761540246523085	2022-09-09	0.9761540246523085	
Omicron 22B	Japan	0.9761540246523085	2022-09-10	0.9761540246523085	
Omicron 22B	Japan	0.9761540246523085	2022-09-11	0.9761540246523085	
Omicron 22B	Japan	0.9761540246523085	2022-09-12	0.9761540246523085	
Omicron 22B	Japan	0.9761540246523085	2022-09-13	0.9761540246523085	
Omicron 22B	Japan	0.9761540246523085	2022-09-14	0.9761540246523085	
Omicron 22B	Japan	0.9761540246523085	2022-09-15	0.9761540246523085	
Omicron 22B	Japan	0.9761540246523085	2022-09-16		0.9761540246523085
Omicron 22B	Japan	0.9761540246523085	2022-09-17		0.9761540246523085
Omicron 22B	Japan	0.9761540246523085	2022-09-18		0.9761540246523085
Omicron 22B	Japan	0.9761540246523085	2022-09-19		0.9761540246523085
Omicron 22B	Japan	0.9761540246523085	2022-09-20		0.9761540246523085
Omicron 22B	Japan	0.9761540246523085	2022-09-21		0.9761540246523085
Omicron 22B	Japan	0.9761540246523085	2022-09-22		0.9761540246523085
Omicron 22B	Japan	0.9761540246523085	2022-09-23		0.9761540246523085
Omicron 22B	Japan	0.9761540246523085	2022-09-24		0.9761540246523085
Omicron 22B	Japan	0.9761540246523085	2022-09-25		0.9761540246523085
Omicron 22B	Japan	0.9761540246523085	2022-09-26		0.9761540246523085
Omicron 22B	Japan	0.9761540246523085	2022-09-27		0.9761540246523085
Omicron 22B	Japan	0.9761540246523085	2022-09-28		0.9761540246523085
Omicron 22B	Japan	0.9761540246523085	2022-09-29		0.9761540246523085
Omicron 22B	Japan	0.9761540246523085	2022-09-30		0.9761540246523085
Omicron 22B	Japan	0.9761540246523085	2022-10-01		0.9761540246523085
Omicron 22B	Japan	0.9761540246523085	2022-10-02		0.9761540246523085
Omicron 22B	Japan	0.9761540246523085	2022-10-03		0.9761540246523085
Omicron 22B	Japan	0.9761540246523085	2022-10-04		0.9761540246523085
Omicron 22B	Japan	0.9761540246523085	2022-10-05		0.9761540246523085
Omicron 22B	Japan	0.9761540246523085	2022-10-06		0.9761540246523085
Omicron 22B	Japan	0.9761540246523085	2022-10-07		0.9761540246523085
Omicron 22B	Japan	0.9761540246523085	2022-10-08		0.9761540246523085
Omicron 22B	Japan	0.9761540246523085	2022-10-09		0.9761540246523085
Omicron 22B	Japan	0.9761540246523085	2022-10-10		0.9761540246523085
Omicron 22B	Japan	0.9761540246523085	2022-10-11		0.9761540246523085
Omicron 22B	Japan	0.9761540246523085	2022-10-12		0.9761540246523085
Omicron 22B	Japan	0.9761540246523085	2022-10-13		0.9761540246523085
Omicron 22B	Japan	0.9761540246523085	2022-10-14		0.9761540246523085
Omicron 22B	Japan	0.9761540246523085	2022-10-15		0.9761540246523085
Omicron 22B	Japan	0.9761540246523085	2022-10-16		0.9761540246523085
Omicron 22B	Japan	0.9761540246523085	2022-10-17		0.9761540246523085
Omicron 22B	Japan	0.9761540246523085	2022-10-18		0.9761540246523085
Omicron 22B	Japan	0.9761540246523085	2022-10-19		0.9761540246523085
Omicron 22B	Japan	0.9761540246523085	2022-10-20		0.9761540246523085
Omicron 22B	Japan	0.9761540246523085	2022-10-21		0.9761540246523085
Omicron 22B	Japan	0.9761540246523085	2022-10-22		0.9761540246523085
Omicron 22B	Japan	0.9761540246523085	2022-10-23		0.9761540246523085
Omicron 22B	Japan	0.9761540246523085	2022-10-24		0.9761540246523085
Omicron 22B	Japan	0.9761540246523085	2022-10-25		0.9761540246523085
Omicron 22B	Japan	0.9761540246523085	2022-10-26		0.9761540246523085
Omicron 22B	Japan	0.9761540246523085	2022-10-27		0.9761540246523085
Omicron 22B	Japan	0.9761540246523085	2022-10-28		0.9761540246523085
Omicron 22B	Japan	0.9761540246523085	2022-10-29		0.9761540246523085
Omicron 22B	Japan	0.9761540246523085	2022-10-30		0.9761540246523085
Omicron 22B	Japan	0.9761540246523085	2022-10-31		0.9761540246523085
Omicron 22B	Japan	0.9761540246523085	2022-11-01		0.9761540246523085
Omicron 22B	Japan	0.9761540246523085	2022-11-02		0.9761540246523085
Omicron 22B	Japan	0.9761540246523085	2022-11-03		0.9761540246523085
Omicron 22B	Japan	0.9761540246523085	2022-11-04		0.9761540246523085
Omicron 22B	Japan	0.9761540246523085	2022-11-05		0.9761540246523085
Omicron 22B	Japan	0.9761540246523085	2022-11-06		0.9761540246523085
Omicron 22B	Japan	0.9761540246523085	2022-11-07		0.9761540246523085
Omicron 22B	Japan	0.9761540246523085	2022-11-08		0.9761540246523085
Omicron 22B	Japan	0.9761540246523085	2022-11-09		0.9761540246523085
Omicron 22B	Japan	0.9761540246523085	2022-11-10		0.9761540246523085
Omicron 22B	Japan	0.9761540246523085	2022-11-11		0.9761540246523085
Omicron 22B	Japan	0.9761540246523085	2022-11-12		0.9761540246523085
Omicron 22B	Japan	0.9761540246523085	2022-11-13		0.9761540246523085
Omicron 22B	Japan	0.9761540246523085	2022-11-14		0.9761540246523085
Omicron 22C	Japan	0.021478852614503132	2022-07-18	0.021478852614503132	
Omicron 22C	Japan	0.019415113737446775	2022-07-19	0.019415113737446775	
Omicron 22C	Japan	0.017995576044508448	2022-07-20	0.017995576044508448	
Omicron 22C	Japan	0.016832112780684916	2022-07-21	0.016832112780684916	
Omicron 22C	Japan	0.014417770313003203	2022-07-22	0.014417770313003203	
Omicron 22C	Japan	0.013712509464125599	2022-07-23	0.013712509464125599	
Omicron 22C	Japan	0.011693085972695399	2022-07-24	0.011693085972695399	
Omicron 22C	Japan	0.011909984326239714	2022-07-25	0.011909984326239714	
Omicron 22C	Japan	0.011316972118219349	2022-07-26	0.011316972118219349	
Omicron 22C	Japan	0.010695884232176664	2022-07-27	0.010695884232176664	
Omicron 22C	Japan	0.01043460311892335	2022-07-28	0.01043460311892335	
Omicron 22C	Japan	0.010532024822121844	2022-07-29	0.010532024822121844	
Omicron 22C	Japan	0.008966248455713666	2022-07-30	0.008966248455713666	
Omicron 22C	Japan	0.009644153023778416	2022-07-31	0.009644153023778416	
Omicron 22C	Japan	0.008773885978124488	2022-08-01	0.008773885978124488	
Omicron 22C	Japan	0.009309336700011937	2022-08-02	0.009309336700011937	
Omicron 22C	Japan	0.009158016383675884	2022-08-03	0.009158016383675884	
Omicron 22C	Japan	0.008894017267427003	2022-08-04	0.008894017267427003	
Omicron 22C	Japan	0.008910969600686821	2022-08-05	0.008910969600686821	
Omicron 22C	Japan	0.0090766059530936	2022-08-06	0.0090766059530936	
Omicron 22C	Japan	0.007698005668648226	2022-08-07	0.007698005668648226	
Omicron 22C	Japan	0.007097767442048166	2022-08-08	0.007097767442048166	
Omicron 22C	Japan	0.0057153251751293635	2022-08-09	0.0057153251751293635	
Omicron 22C	Japan	0.00493964133653268	2022-08-10	0.00493964133653268	
Omicron 22C	Japan	0.0046660227665098	2022-08-11	0.0046660227665098	
Omicron 22C	Japan	0.0032971600178814133	2022-08-12	0.0032971600178814133	
Omicron 22C	Japan	0.0031211881375153914	2022-08-13	0.0031211881375153914	
Omicron 22C	Japan	0.00330392466126571	2022-08-14	0.00330392466126571	
Omicron 22C	Japan	0.003669021466805674	2022-08-15	0.003669021466805674	
Omicron 22C	Japan	0.00368080409951699	2022-08-16	0.00368080409951699	
Omicron 22C	Japan	0.004179974606429432	2022-08-17	0.004179974606429432	
Omicron 22C	Japan	0.0042572263225529195	2022-08-18	0.0042572263225529195	
Omicron 22C	Japan	0.003972294815703604	2022-08-19	0.003972294815703604	
Omicron 22C	Japan	0.003489090291152147	2022-08-20	0.003489090291152147	
Omicron 22C	Japan	0.003489090291152147	2022-08-21	0.003489090291152147	
Omicron 22C	Japan	0.0028206185567010308	2022-08-22	0.0028206185567010308	
Omicron 22C	Japan	0.0034074535816084606	2022-08-23	0.0034074535816084606	
Omicron 22C	Japan	0.0037847406478545174	2022-08-24	0.0037847406478545174	
Omicron 22C	Japan	0.0037847406478545174	2022-08-25	0.0037847406478545174	
Omicron 22C	Japan	0.00470749197060584	2022-08-26	0.00470749197060584	
Omicron 22C	Japan	0.005589370737440089	2022-08-27	0.005589370737440089	
Omicron 22C	Japan	0.005589370737440089	2022-08-28	0.005589370737440089	
Omicron 22C	Japan	0.005589370737440089	2022-08-29	0.005589370737440089	
Omicron 22C	Japan	0.005800076777994758	2022-08-30	0.005800076777994758	
Omicron 22C	Japan	0.028961292119186854	2022-08-31	0.028961292119186854	
Omicron 22C	Japan	0.028961292119186854	2022-09-01	0.028961292119186854	
Omicron 22C	Japan	0.05263157894736842	2022-09-02	0.05263157894736842	
Omicron 22C	Japan	0.05263157894736842	2022-09-03	0.05263157894736842	
Omicron 22C	Japan	0.05263157894736842	2022-09-04	0.05263157894736842	
Omicron 22C	Japan	0.05263157894736842	2022-09-05	0.05263157894736842	
Omicron 22C	Japan	0.05263157894736842	2022-09-06	0.05263157894736842	
Omicron 22C	Japan	0.05263157894736842	2022-09-07	0.05263157894736842	
Omicron 22C	Japan	0.05263157894736842	2022-09-08	0.05263157894736842	
Omicron 22C	Japan	0.05263157894736842	2022-09-09	0.05263157894736842	
Omicron 22C	Japan	0.05263157894736842	2022-09-10	0.05263157894736842	
Omicron 22C	Japan	0.05263157894736842	2022-09-11	0.05263157894736842	
Omicron 22C	Japan	0.05263157894736842	2022-09-12	0.05263157894736842	
Omicron 22C	Japan	0.05263157894736842	2022-09-13	0.05263157894736842	
Omicron 22C	Japan	0.05263157894736842	2022-09-14	0.05263157894736842	
Omicron 22C	Japan	0.05263157894736842	2022-09-15	0.05263157894736842	
Omicron 22C	Japan	0.05263157894736842	2022-09-16		0.05263157894736842
Omicron 22C	Japan	0.05263157894736842	2022-09-17		0.05263157894736842
Omicron 22C	Japan	0.05263157894736842	2022-09-18		0.05263157894736842
Omicron 22C	Japan	0.05263157894736842	2022-09-19		0.05263157894736842
Omicron 22C	Japan	0.05263157894736842	2022-09-20		0.05263157894736842
Omicron 22C	Japan	0.05263157894736842	2022-09-21		0.05263157894736842
Omicron 22C	Japan	0.05263157894736842	2022-09-22		0.05263157894736842
Omicron 22C	Japan	0.05263157894736842	2022-09-23		0.05263157894736842
