variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 21L	Japan	0.8174699757355542	2022-06-21	0.8174699757355542	
Omicron 21L	Japan	0.8010905080271827	2022-06-22	0.8010905080271827	
Omicron 21L	Japan	0.7765035358595654	2022-06-23	0.7765035358595654	
Omicron 21L	Japan	0.750944688929459	2022-06-24	0.750944688929459	
Omicron 21L	Japan	0.7263453688711783	2022-06-25	0.7263453688711783	
Omicron 21L	Japan	0.7115068018654286	2022-06-26	0.7115068018654286	
Omicron 21L	Japan	0.7029551196295358	2022-06-27	0.7029551196295358	
Omicron 21L	Japan	0.682598912904852	2022-06-28	0.682598912904852	
Omicron 21L	Japan	0.6618600096916537	2022-06-29	0.6618600096916537	
Omicron 21L	Japan	0.6371926647478111	2022-06-30	0.6371926647478111	
Omicron 21L	Japan	0.623603750477567	2022-07-01	0.623603750477567	
Omicron 21L	Japan	0.5935964026362529	2022-07-02	0.5935964026362529	
Omicron 21L	Japan	0.5548573542168311	2022-07-03	0.5548573542168311	
Omicron 21L	Japan	0.5177674599840797	2022-07-04	0.5177674599840797	
Omicron 21L	Japan	0.4808096606768088	2022-07-05	0.4808096606768088	
Omicron 21L	Japan	0.44047616016154467	2022-07-06	0.44047616016154467	
Omicron 21L	Japan	0.41937332301174074	2022-07-07	0.41937332301174074	
Omicron 21L	Japan	0.3766465007940153	2022-07-08	0.3766465007940153	
Omicron 21L	Japan	0.35019217496376304	2022-07-09	0.35019217496376304	
Omicron 21L	Japan	0.3234851291212947	2022-07-10	0.3234851291212947	
Omicron 21L	Japan	0.3037742381268648	2022-07-11	0.3037742381268648	
Omicron 21L	Japan	0.28927833901558114	2022-07-12	0.28927833901558114	
Omicron 21L	Japan	0.2816707938244138	2022-07-13	0.2816707938244138	
Omicron 21L	Japan	0.26448854949976747	2022-07-14	0.26448854949976747	
Omicron 21L	Japan	0.25388396666818547	2022-07-15	0.25388396666818547	
Omicron 21L	Japan	0.24912962630683635	2022-07-16	0.24912962630683635	
Omicron 21L	Japan	0.24507881425471342	2022-07-17	0.24507881425471342	
Omicron 21L	Japan	0.23599519149222345	2022-07-18	0.23599519149222345	
Omicron 21L	Japan	0.2270216825187145	2022-07-19	0.2270216825187145	
Omicron 21L	Japan	0.2075690213627485	2022-07-20	0.2075690213627485	
Omicron 21L	Japan	0.1915045754156106	2022-07-21	0.1915045754156106	
Omicron 21L	Japan	0.17609900201355216	2022-07-22	0.17609900201355216	
Omicron 21L	Japan	0.1604773026495215	2022-07-23	0.1604773026495215	
Omicron 21L	Japan	0.14875527250812962	2022-07-24	0.14875527250812962	
Omicron 21L	Japan	0.13331003290309293	2022-07-25	0.13331003290309293	
Omicron 21L	Japan	0.12697620629276862	2022-07-26	0.12697620629276862	
Omicron 21L	Japan	0.11694718607699119	2022-07-27	0.11694718607699119	
Omicron 21L	Japan	0.11095953514897859	2022-07-28	0.11095953514897859	
Omicron 21L	Japan	0.0986600094173665	2022-07-29	0.0986600094173665	
Omicron 21L	Japan	0.08585407580830962	2022-07-30	0.08585407580830962	
Omicron 21L	Japan	0.083923963170393	2022-07-31	0.083923963170393	
Omicron 21L	Japan	0.07578752129901135	2022-08-01	0.07578752129901135	
Omicron 21L	Japan	0.06921754597019836	2022-08-02	0.06921754597019836	
Omicron 21L	Japan	0.06921754597019836	2022-08-03	0.06921754597019836	
Omicron 21L	Japan	0.06921754597019836	2022-08-04	0.06921754597019836	
Omicron 21L	Japan	0.06921754597019836	2022-08-05	0.06921754597019836	
Omicron 21L	Japan	0.06921754597019836	2022-08-06	0.06921754597019836	
Omicron 21L	Japan	0.06921754597019836	2022-08-07	0.06921754597019836	
Omicron 21L	Japan	0.06921754597019836	2022-08-08	0.06921754597019836	
Omicron 21L	Japan	0.06921754597019836	2022-08-09	0.06921754597019836	
Omicron 21L	Japan	0.06921754597019836	2022-08-10	0.06921754597019836	
Omicron 21L	Japan	0.06921754597019836	2022-08-11	0.06921754597019836	
Omicron 21L	Japan	0.06921754597019836	2022-08-12	0.06921754597019836	
Omicron 21L	Japan	0.06921754597019836	2022-08-13	0.06921754597019836	
Omicron 21L	Japan	0.06921754597019836	2022-08-14	0.06921754597019836	
Omicron 21L	Japan	0.06921754597019836	2022-08-15	0.06921754597019836	
Omicron 21L	Japan	0.06921754597019836	2022-08-16		0.06921754597019836
Omicron 21L	Japan	0.06921754597019836	2022-08-17		0.06921754597019836
Omicron 21L	Japan	0.06921754597019836	2022-08-18		0.06921754597019836
Omicron 21L	Japan	0.06921754597019836	2022-08-19		0.06921754597019836
Omicron 21L	Japan	0.06921754597019836	2022-08-20		0.06921754597019836
Omicron 21L	Japan	0.06921754597019836	2022-08-21		0.06921754597019836
Omicron 21L	Japan	0.06921754597019836	2022-08-22		0.06921754597019836
Omicron 21L	Japan	0.06921754597019836	2022-08-23		0.06921754597019836
Omicron 21L	Japan	0.06921754597019836	2022-08-24		0.06921754597019836
Omicron 21L	Japan	0.06921754597019836	2022-08-25		0.06921754597019836
Omicron 21L	Japan	0.06921754597019836	2022-08-26		0.06921754597019836
Omicron 21L	Japan	0.06921754597019836	2022-08-27		0.06921754597019836
Omicron 21L	Japan	0.06921754597019836	2022-08-28		0.06921754597019836
Omicron 21L	Japan	0.06921754597019836	2022-08-29		0.06921754597019836
Omicron 21L	Japan	0.06921754597019836	2022-08-30		0.06921754597019836
Omicron 21L	Japan	0.06921754597019836	2022-08-31		0.06921754597019836
Omicron 21L	Japan	0.06921754597019836	2022-09-01		0.06921754597019836
Omicron 21L	Japan	0.06921754597019836	2022-09-02		0.06921754597019836
Omicron 21L	Japan	0.06921754597019836	2022-09-03		0.06921754597019836
Omicron 21L	Japan	0.06921754597019836	2022-09-04		0.06921754597019836
Omicron 21L	Japan	0.06921754597019836	2022-09-05		0.06921754597019836
Omicron 21L	Japan	0.06921754597019836	2022-09-06		0.06921754597019836
Omicron 21L	Japan	0.06921754597019836	2022-09-07		0.06921754597019836
Omicron 21L	Japan	0.06921754597019836	2022-09-08		0.06921754597019836
Omicron 21L	Japan	0.06921754597019836	2022-09-09		0.06921754597019836
Omicron 21L	Japan	0.06921754597019836	2022-09-10		0.06921754597019836
Omicron 21L	Japan	0.06921754597019836	2022-09-11		0.06921754597019836
Omicron 21L	Japan	0.06921754597019836	2022-09-12		0.06921754597019836
Omicron 21L	Japan	0.06921754597019836	2022-09-13		0.06921754597019836
Omicron 21L	Japan	0.06921754597019836	2022-09-14		0.06921754597019836
Omicron 21L	Japan	0.06921754597019836	2022-09-15		0.06921754597019836
Omicron 21L	Japan	0.06921754597019836	2022-09-16		0.06921754597019836
Omicron 21L	Japan	0.06921754597019836	2022-09-17		0.06921754597019836
Omicron 21L	Japan	0.06921754597019836	2022-09-18		0.06921754597019836
Omicron 21L	Japan	0.06921754597019836	2022-09-19		0.06921754597019836
Omicron 21L	Japan	0.06921754597019836	2022-09-20		0.06921754597019836
Omicron 21L	Japan	0.06921754597019836	2022-09-21		0.06921754597019836
Omicron 21L	Japan	0.06921754597019836	2022-09-22		0.06921754597019836
Omicron 21L	Japan	0.06921754597019836	2022-09-23		0.06921754597019836
Omicron 21L	Japan	0.06921754597019836	2022-09-24		0.06921754597019836
Omicron 21L	Japan	0.06921754597019836	2022-09-25		0.06921754597019836
Omicron 21L	Japan	0.06921754597019836	2022-09-26		0.06921754597019836
Omicron 21L	Japan	0.06921754597019836	2022-09-27		0.06921754597019836
Omicron 21L	Japan	0.06921754597019836	2022-09-28		0.06921754597019836
Omicron 21L	Japan	0.06921754597019836	2022-09-29		0.06921754597019836
Omicron 21L	Japan	0.06921754597019836	2022-09-30		0.06921754597019836
Omicron 21L	Japan	0.06921754597019836	2022-10-01		0.06921754597019836
Omicron 21L	Japan	0.06921754597019836	2022-10-02		0.06921754597019836
Omicron 21L	Japan	0.06921754597019836	2022-10-03		0.06921754597019836
Omicron 21L	Japan	0.06921754597019836	2022-10-04		0.06921754597019836
Omicron 21L	Japan	0.06921754597019836	2022-10-05		0.06921754597019836
Omicron 21L	Japan	0.06921754597019836	2022-10-06		0.06921754597019836
Omicron 21L	Japan	0.06921754597019836	2022-10-07		0.06921754597019836
Omicron 21L	Japan	0.06921754597019836	2022-10-08		0.06921754597019836
Omicron 21L	Japan	0.06921754597019836	2022-10-09		0.06921754597019836
Omicron 21L	Japan	0.06921754597019836	2022-10-10		0.06921754597019836
Omicron 21L	Japan	0.06921754597019836	2022-10-11		0.06921754597019836
Omicron 21L	Japan	0.06921754597019836	2022-10-12		0.06921754597019836
Omicron 21L	Japan	0.06921754597019836	2022-10-13		0.06921754597019836
Omicron 21L	Japan	0.06921754597019836	2022-10-14		0.06921754597019836
Omicron 22A	Japan	0.005016002040350478	2022-06-17	0.005016002040350478	
Omicron 22A	Japan	0.0067076880734723504	2022-06-18	0.0067076880734723504	
Omicron 22A	Japan	0.007430119189026721	2022-06-19	0.007430119189026721	
Omicron 22A	Japan	0.009802717351098568	2022-06-20	0.009802717351098568	
Omicron 22A	Japan	0.011602063207638347	2022-06-21	0.011602063207638347	
Omicron 22A	Japan	0.012874987404150582	2022-06-22	0.012874987404150582	
Omicron 22A	Japan	0.014682319856644326	2022-06-23	0.014682319856644326	
Omicron 22A	Japan	0.016081278903254486	2022-06-24	0.016081278903254486	
Omicron 22A	Japan	0.01592170074464767	2022-06-25	0.01592170074464767	
Omicron 22A	Japan	0.015567875003825027	2022-06-26	0.015567875003825027	
Omicron 22A	Japan	0.014003357649833988	2022-06-27	0.014003357649833988	
Omicron 22A	Japan	0.014024359800761593	2022-06-28	0.014024359800761593	
Omicron 22A	Japan	0.014520282100664297	2022-06-29	0.014520282100664297	
Omicron 22A	Japan	0.0141200791040805	2022-06-30	0.0141200791040805	
Omicron 22A	Japan	0.015300667474417337	2022-07-01	0.015300667474417337	
Omicron 22A	Japan	0.01702466332666392	2022-07-02	0.01702466332666392	
Omicron 22A	Japan	0.018624467612553763	2022-07-03	0.018624467612553763	
Omicron 22A	Japan	0.01875132488226817	2022-07-04	0.01875132488226817	
Omicron 22A	Japan	0.01954622098313626	2022-07-05	0.01954622098313626	
Omicron 22A	Japan	0.019495956656431303	2022-07-06	0.019495956656431303	
Omicron 22A	Japan	0.018418406297223744	2022-07-07	0.018418406297223744	
Omicron 22A	Japan	0.017406627683713625	2022-07-08	0.017406627683713625	
Omicron 22A	Japan	0.01628549809034698	2022-07-09	0.01628549809034698	
Omicron 22A	Japan	0.016303141234681018	2022-07-10	0.016303141234681018	
Omicron 22A	Japan	0.016546190426243623	2022-07-11	0.016546190426243623	
Omicron 22A	Japan	0.015095458206280634	2022-07-12	0.015095458206280634	
Omicron 22A	Japan	0.013966354377088144	2022-07-13	0.013966354377088144	
Omicron 22A	Japan	0.014870721452772425	2022-07-14	0.014870721452772425	
Omicron 22A	Japan	0.014817527934402639	2022-07-15	0.014817527934402639	
Omicron 22A	Japan	0.013868997949577286	2022-07-16	0.013868997949577286	
Omicron 22A	Japan	0.012403556401797916	2022-07-17	0.012403556401797916	
Omicron 22A	Japan	0.013096914161679855	2022-07-18	0.013096914161679855	
Omicron 22A	Japan	0.01442241548718118	2022-07-19	0.01442241548718118	
Omicron 22A	Japan	0.014663443046294005	2022-07-20	0.014663443046294005	
Omicron 22A	Japan	0.013272279460052758	2022-07-21	0.013272279460052758	
Omicron 22A	Japan	0.013245813704237264	2022-07-22	0.013245813704237264	
Omicron 22A	Japan	0.013825602014086924	2022-07-23	0.013825602014086924	
Omicron 22A	Japan	0.014404541204150412	2022-07-24	0.014404541204150412	
Omicron 22A	Japan	0.013776677515155933	2022-07-25	0.013776677515155933	
Omicron 22A	Japan	0.011061590929101604	2022-07-26	0.011061590929101604	
Omicron 22A	Japan	0.010494076949023956	2022-07-27	0.010494076949023956	
Omicron 22A	Japan	0.011790162557961361	2022-07-28	0.011790162557961361	
Omicron 22A	Japan	0.011033632092513216	2022-07-29	0.011033632092513216	
Omicron 22A	Japan	0.009392983926090887	2022-07-30	0.009392983926090887	
Omicron 22A	Japan	0.009392983926090887	2022-07-31	0.009392983926090887	
Omicron 22A	Japan	0.021413504435575742	2022-08-01	0.021413504435575742	
Omicron 22A	Japan	0.02751196172248804	2022-08-02	0.02751196172248804	
Omicron 22A	Japan	0.02751196172248804	2022-08-03	0.02751196172248804	
Omicron 22A	Japan	0.02751196172248804	2022-08-04	0.02751196172248804	
Omicron 22A	Japan	0.02751196172248804	2022-08-05	0.02751196172248804	
Omicron 22A	Japan	0.02751196172248804	2022-08-06	0.02751196172248804	
Omicron 22A	Japan	0.02751196172248804	2022-08-07	0.02751196172248804	
Omicron 22A	Japan	0.02751196172248804	2022-08-08	0.02751196172248804	
Omicron 22A	Japan	0.02751196172248804	2022-08-09	0.02751196172248804	
Omicron 22A	Japan	0.02751196172248804	2022-08-10	0.02751196172248804	
Omicron 22A	Japan	0.02751196172248804	2022-08-11	0.02751196172248804	
Omicron 22A	Japan	0.02751196172248804	2022-08-12	0.02751196172248804	
Omicron 22A	Japan	0.02751196172248804	2022-08-13	0.02751196172248804	
Omicron 22A	Japan	0.02751196172248804	2022-08-14	0.02751196172248804	
Omicron 22A	Japan	0.02751196172248804	2022-08-15	0.02751196172248804	
Omicron 22A	Japan	0.02751196172248804	2022-08-16		0.02751196172248804
Omicron 22A	Japan	0.02751196172248804	2022-08-17		0.02751196172248804
Omicron 22A	Japan	0.02751196172248804	2022-08-18		0.02751196172248804
Omicron 22A	Japan	0.02751196172248804	2022-08-19		0.02751196172248804
Omicron 22A	Japan	0.02751196172248804	2022-08-20		0.02751196172248804
Omicron 22A	Japan	0.02751196172248804	2022-08-21		0.02751196172248804
Omicron 22A	Japan	0.02751196172248804	2022-08-22		0.02751196172248804
Omicron 22A	Japan	0.02751196172248804	2022-08-23		0.02751196172248804
Omicron 22A	Japan	0.02751196172248804	2022-08-24		0.02751196172248804
Omicron 22A	Japan	0.02751196172248804	2022-08-25		0.02751196172248804
Omicron 22A	Japan	0.02751196172248804	2022-08-26		0.02751196172248804
Omicron 22A	Japan	0.02751196172248804	2022-08-27		0.02751196172248804
Omicron 22A	Japan	0.02751196172248804	2022-08-28		0.02751196172248804
Omicron 22A	Japan	0.02751196172248804	2022-08-29		0.02751196172248804
Omicron 22A	Japan	0.02751196172248804	2022-08-30		0.02751196172248804
Omicron 22A	Japan	0.02751196172248804	2022-08-31		0.02751196172248804
Omicron 22A	Japan	0.02751196172248804	2022-09-01		0.02751196172248804
Omicron 22A	Japan	0.02751196172248804	2022-09-02		0.02751196172248804
Omicron 22A	Japan	0.02751196172248804	2022-09-03		0.02751196172248804
Omicron 22A	Japan	0.02751196172248804	2022-09-04		0.02751196172248804
Omicron 22A	Japan	0.02751196172248804	2022-09-05		0.02751196172248804
Omicron 22A	Japan	0.02751196172248804	2022-09-06		0.02751196172248804
Omicron 22A	Japan	0.02751196172248804	2022-09-07		0.02751196172248804
Omicron 22A	Japan	0.02751196172248804	2022-09-08		0.02751196172248804
Omicron 22A	Japan	0.02751196172248804	2022-09-09		0.02751196172248804
Omicron 22A	Japan	0.02751196172248804	2022-09-10		0.02751196172248804
Omicron 22A	Japan	0.02751196172248804	2022-09-11		0.02751196172248804
Omicron 22A	Japan	0.02751196172248804	2022-09-12		0.02751196172248804
Omicron 22A	Japan	0.02751196172248804	2022-09-13		0.02751196172248804
Omicron 22A	Japan	0.02751196172248804	2022-09-14		0.02751196172248804
Omicron 22A	Japan	0.02751196172248804	2022-09-15		0.02751196172248804
Omicron 22A	Japan	0.02751196172248804	2022-09-16		0.02751196172248804
Omicron 22A	Japan	0.02751196172248804	2022-09-17		0.02751196172248804
Omicron 22A	Japan	0.02751196172248804	2022-09-18		0.02751196172248804
Omicron 22A	Japan	0.02751196172248804	2022-09-19		0.02751196172248804
Omicron 22A	Japan	0.02751196172248804	2022-09-20		0.02751196172248804
Omicron 22A	Japan	0.02751196172248804	2022-09-21		0.02751196172248804
Omicron 22A	Japan	0.02751196172248804	2022-09-22		0.02751196172248804
Omicron 22A	Japan	0.02751196172248804	2022-09-23		0.02751196172248804
Omicron 22A	Japan	0.02751196172248804	2022-09-24		0.02751196172248804
Omicron 22A	Japan	0.02751196172248804	2022-09-25		0.02751196172248804
Omicron 22A	Japan	0.02751196172248804	2022-09-26		0.02751196172248804
Omicron 22A	Japan	0.02751196172248804	2022-09-27		0.02751196172248804
Omicron 22A	Japan	0.02751196172248804	2022-09-28		0.02751196172248804
Omicron 22A	Japan	0.02751196172248804	2022-09-29		0.02751196172248804
Omicron 22A	Japan	0.02751196172248804	2022-09-30		0.02751196172248804
Omicron 22A	Japan	0.02751196172248804	2022-10-01		0.02751196172248804
Omicron 22A	Japan	0.02751196172248804	2022-10-02		0.02751196172248804
Omicron 22A	Japan	0.02751196172248804	2022-10-03		0.02751196172248804
Omicron 22A	Japan	0.02751196172248804	2022-10-04		0.02751196172248804
Omicron 22A	Japan	0.02751196172248804	2022-10-05		0.02751196172248804
Omicron 22A	Japan	0.02751196172248804	2022-10-06		0.02751196172248804
Omicron 22A	Japan	0.02751196172248804	2022-10-07		0.02751196172248804
Omicron 22A	Japan	0.02751196172248804	2022-10-08		0.02751196172248804
Omicron 22A	Japan	0.02751196172248804	2022-10-09		0.02751196172248804
Omicron 22A	Japan	0.02751196172248804	2022-10-10		0.02751196172248804
Omicron 22A	Japan	0.02751196172248804	2022-10-11		0.02751196172248804
Omicron 22A	Japan	0.02751196172248804	2022-10-12		0.02751196172248804
Omicron 22A	Japan	0.02751196172248804	2022-10-13		0.02751196172248804
Omicron 22A	Japan	0.02751196172248804	2022-10-14		0.02751196172248804
Omicron 22B	Japan	0.06761011697769179	2022-06-17	0.06761011697769179	
Omicron 22B	Japan	0.0793452915449749	2022-06-18	0.0793452915449749	
Omicron 22B	Japan	0.09846887318101914	2022-06-19	0.09846887318101914	
Omicron 22B	Japan	0.11572868938820377	2022-06-20	0.11572868938820377	
Omicron 22B	Japan	0.13396286311835606	2022-06-21	0.13396286311835606	
Omicron 22B	Japan	0.14922091625016334	2022-06-22	0.14922091625016334	
Omicron 22B	Japan	0.17248730040364427	2022-06-23	0.17248730040364427	
Omicron 22B	Japan	0.1956008408388549	2022-06-24	0.1956008408388549	
Omicron 22B	Japan	0.21987406639911297	2022-06-25	0.21987406639911297	
Omicron 22B	Japan	0.23619427869455747	2022-06-26	0.23619427869455747	
Omicron 22B	Japan	0.2479965115494219	2022-06-27	0.2479965115494219	
Omicron 22B	Japan	0.2709907933296462	2022-06-28	0.2709907933296462	
Omicron 22B	Japan	0.2924394328004382	2022-06-29	0.2924394328004382	
Omicron 22B	Japan	0.31643871851715677	2022-06-30	0.31643871851715677	
Omicron 22B	Japan	0.33069850051737404	2022-07-01	0.33069850051737404	
Omicron 22B	Japan	0.3591422002584827	2022-07-02	0.3591422002584827	
Omicron 22B	Japan	0.3941793298754754	2022-07-03	0.3941793298754754	
Omicron 22B	Japan	0.4307617950293691	2022-07-04	0.4307617950293691	
Omicron 22B	Japan	0.4671070341271273	2022-07-05	0.4671070341271273	
Omicron 22B	Japan	0.5079348371041362	2022-07-06	0.5079348371041362	
Omicron 22B	Japan	0.5310830569971416	2022-07-07	0.5310830569971416	
Omicron 22B	Japan	0.5725295516784736	2022-07-08	0.5725295516784736	
Omicron 22B	Japan	0.5995437558061344	2022-07-09	0.5995437558061344	
Omicron 22B	Japan	0.6255714651936896	2022-07-10	0.6255714651936896	
Omicron 22B	Japan	0.6446727410027246	2022-07-11	0.6446727410027246	
Omicron 22B	Japan	0.6613800461715683	2022-07-12	0.6613800461715683	
Omicron 22B	Japan	0.6703430828125286	2022-07-13	0.6703430828125286	
Omicron 22B	Japan	0.6884404025420655	2022-07-14	0.6884404025420655	
Omicron 22B	Japan	0.7016960873368732	2022-07-15	0.7016960873368732	
Omicron 22B	Japan	0.7103949187515994	2022-07-16	0.7103949187515994	
Omicron 22B	Japan	0.7189625093779429	2022-07-17	0.7189625093779429	
Omicron 22B	Japan	0.7299226508483702	2022-07-18	0.7299226508483702	
Omicron 22B	Japan	0.7389019098276293	2022-07-19	0.7389019098276293	
Omicron 22B	Japan	0.7599245072470058	2022-07-20	0.7599245072470058	
Omicron 22B	Japan	0.7788750469195531	2022-07-21	0.7788750469195531	
Omicron 22B	Japan	0.794848918780947	2022-07-22	0.794848918780947	
Omicron 22B	Japan	0.8085087763058352	2022-07-23	0.8085087763058352	
Omicron 22B	Japan	0.8218864412148772	2022-07-24	0.8218864412148772	
Omicron 22B	Japan	0.8363201157626925	2022-07-25	0.8363201157626925	
Omicron 22B	Japan	0.8444019809874149	2022-07-26	0.8444019809874149	
Omicron 22B	Japan	0.8549126926865815	2022-07-27	0.8549126926865815	
Omicron 22B	Japan	0.8626464364341768	2022-07-28	0.8626464364341768	
Omicron 22B	Japan	0.874755592655811	2022-07-29	0.874755592655811	
Omicron 22B	Japan	0.8928200714007136	2022-07-30	0.8928200714007136	
Omicron 22B	Japan	0.8944332998741962	2022-07-31	0.8944332998741962	
Omicron 22B	Japan	0.9021003316376135	2022-08-01	0.9021003316376135	
Omicron 22B	Japan	0.9225084949029198	2022-08-02	0.9225084949029198	
Omicron 22B	Japan	0.9225084949029198	2022-08-03	0.9225084949029198	
Omicron 22B	Japan	0.9225084949029198	2022-08-04	0.9225084949029198	
Omicron 22B	Japan	0.9225084949029198	2022-08-05	0.9225084949029198	
Omicron 22B	Japan	0.9225084949029198	2022-08-06	0.9225084949029198	
Omicron 22B	Japan	0.9225084949029198	2022-08-07	0.9225084949029198	
Omicron 22B	Japan	0.9225084949029198	2022-08-08	0.9225084949029198	
Omicron 22B	Japan	0.9225084949029198	2022-08-09	0.9225084949029198	
Omicron 22B	Japan	0.9225084949029198	2022-08-10	0.9225084949029198	
Omicron 22B	Japan	0.9225084949029198	2022-08-11	0.9225084949029198	
Omicron 22B	Japan	0.9225084949029198	2022-08-12	0.9225084949029198	
Omicron 22B	Japan	0.9225084949029198	2022-08-13	0.9225084949029198	
Omicron 22B	Japan	0.9225084949029198	2022-08-14	0.9225084949029198	
Omicron 22B	Japan	0.9225084949029198	2022-08-15	0.9225084949029198	
Omicron 22B	Japan	0.9225084949029198	2022-08-16		0.9225084949029198
Omicron 22B	Japan	0.9225084949029198	2022-08-17		0.9225084949029198
Omicron 22B	Japan	0.9225084949029198	2022-08-18		0.9225084949029198
Omicron 22B	Japan	0.9225084949029198	2022-08-19		0.9225084949029198
Omicron 22B	Japan	0.9225084949029198	2022-08-20		0.9225084949029198
Omicron 22B	Japan	0.9225084949029198	2022-08-21		0.9225084949029198
Omicron 22B	Japan	0.9225084949029198	2022-08-22		0.9225084949029198
Omicron 22B	Japan	0.9225084949029198	2022-08-23		0.9225084949029198
Omicron 22B	Japan	0.9225084949029198	2022-08-24		0.9225084949029198
Omicron 22B	Japan	0.9225084949029198	2022-08-25		0.9225084949029198
Omicron 22B	Japan	0.9225084949029198	2022-08-26		0.9225084949029198
Omicron 22B	Japan	0.9225084949029198	2022-08-27		0.9225084949029198
Omicron 22B	Japan	0.9225084949029198	2022-08-28		0.9225084949029198
Omicron 22B	Japan	0.9225084949029198	2022-08-29		0.9225084949029198
Omicron 22B	Japan	0.9225084949029198	2022-08-30		0.9225084949029198
Omicron 22B	Japan	0.9225084949029198	2022-08-31		0.9225084949029198
Omicron 22B	Japan	0.9225084949029198	2022-09-01		0.9225084949029198
Omicron 22B	Japan	0.9225084949029198	2022-09-02		0.9225084949029198
Omicron 22B	Japan	0.9225084949029198	2022-09-03		0.9225084949029198
Omicron 22B	Japan	0.9225084949029198	2022-09-04		0.9225084949029198
Omicron 22B	Japan	0.9225084949029198	2022-09-05		0.9225084949029198
Omicron 22B	Japan	0.9225084949029198	2022-09-06		0.9225084949029198
Omicron 22B	Japan	0.9225084949029198	2022-09-07		0.9225084949029198
Omicron 22B	Japan	0.9225084949029198	2022-09-08		0.9225084949029198
Omicron 22B	Japan	0.9225084949029198	2022-09-09		0.9225084949029198
Omicron 22B	Japan	0.9225084949029198	2022-09-10		0.9225084949029198
Omicron 22B	Japan	0.9225084949029198	2022-09-11		0.9225084949029198
Omicron 22B	Japan	0.9225084949029198	2022-09-12		0.9225084949029198
Omicron 22B	Japan	0.9225084949029198	2022-09-13		0.9225084949029198
Omicron 22B	Japan	0.9225084949029198	2022-09-14		0.9225084949029198
Omicron 22B	Japan	0.9225084949029198	2022-09-15		0.9225084949029198
Omicron 22B	Japan	0.9225084949029198	2022-09-16		0.9225084949029198
Omicron 22B	Japan	0.9225084949029198	2022-09-17		0.9225084949029198
Omicron 22B	Japan	0.9225084949029198	2022-09-18		0.9225084949029198
Omicron 22B	Japan	0.9225084949029198	2022-09-19		0.9225084949029198
Omicron 22B	Japan	0.9225084949029198	2022-09-20		0.9225084949029198
Omicron 22B	Japan	0.9225084949029198	2022-09-21		0.9225084949029198
Omicron 22B	Japan	0.9225084949029198	2022-09-22		0.9225084949029198
Omicron 22B	Japan	0.9225084949029198	2022-09-23		0.9225084949029198
Omicron 22B	Japan	0.9225084949029198	2022-09-24		0.9225084949029198
