variant,location,freq,date,median_freq_nowcast,median_freq_forecast
other,Japan,0.0026991210697088776,2022-09-23,0.0026991210697088776,
Omicron 21L,Japan,0.004433197630637856,2022-09-24,0.004433197630637856,
Omicron 22A,Japan,0.004886862615705696,2022-09-24,0.004886862615705696,
Omicron 22B,Japan,0.9809311891740126,2022-09-24,0.9809311891740126,
Omicron 22D,Japan,0.00652776003929324,2022-09-24,0.00652776003929324,
Omicron 22E,Japan,0.004748567752878804,2022-09-24,0.004748567752878804,
other,Japan,0.0028165504541166632,2022-09-24,0.0028165504541166632,
Omicron 21L,Japan,0.004363426702948246,2022-09-25,0.004363426702948246,
Omicron 22A,Japan,0.004173351948487539,2022-09-25,0.004173351948487539,
Omicron 22B,Japan,0.9817520825289827,2022-09-25,0.9817520825289827,
Omicron 22D,Japan,0.005619513927965323,2022-09-25,0.005619513927965323,
Omicron 22E,Japan,0.00450959269202952,2022-09-25,0.00450959269202952,
other,Japan,0.002913695621378275,2022-09-25,0.002913695621378275,
Omicron 21L,Japan,0.005331443249494745,2022-09-26,0.005331443249494745,
Omicron 22A,Japan,0.003705090742093841,2022-09-26,0.003705090742093841,
Omicron 22B,Japan,0.9821800641211054,2022-09-26,0.9821800641211054,
Omicron 22D,Japan,0.005619513927965323,2022-09-26,0.005619513927965323,
Omicron 22E,Japan,0.00450959269202952,2022-09-26,0.00450959269202952,
other,Japan,0.002856423393236652,2022-09-26,0.002856423393236652,
Omicron 21L,Japan,0.004745720322978593,2022-09-27,0.004745720322978593,
Omicron 22A,Japan,0.003705090742093841,2022-09-27,0.003705090742093841,
Omicron 22B,Japan,0.9829132978794839,2022-09-27,0.9829132978794839,
Omicron 22D,Japan,0.005661277803652987,2022-09-27,0.005661277803652987,
Omicron 22E,Japan,0.003914422619881284,2022-09-27,0.003914422619881284,
other,Japan,0.002864327790193841,2022-09-27,0.002864327790193841,
Omicron 21L,Japan,0.0046805588048966845,2022-09-28,0.0046805588048966845,
Omicron 22A,Japan,0.0033592397986540387,2022-09-28,0.0033592397986540387,
Omicron 22B,Japan,0.983901443432169,2022-09-28,0.983901443432169,
Omicron 22D,Japan,0.005357190719270746,2022-09-28,0.005357190719270746,
Omicron 22E,Japan,0.004688779908838534,2022-09-28,0.004688779908838534,
other,Japan,0.002446304279258254,2022-09-28,0.002446304279258254,
Omicron 21K,Japan,0.002403846153846154,2022-09-29,0.002403846153846154,
Omicron 21L,Japan,0.004753372810375446,2022-09-29,0.004753372810375446,
Omicron 22A,Japan,0.0031245511809823052,2022-09-29,0.0031245511809823052,
Omicron 22B,Japan,0.9844357407966956,2022-09-29,0.9844357407966956,
Omicron 22D,Japan,0.005855562960546098,2022-09-29,0.005855562960546098,
Omicron 22E,Japan,0.0045734090690765766,2022-09-29,0.0045734090690765766,
other,Japan,0.0026405405587380864,2022-09-29,0.0026405405587380864,
Omicron 21K,Japan,0.002403846153846154,2022-09-30,0.002403846153846154,
Omicron 21L,Japan,0.004426445923115688,2022-09-30,0.004426445923115688,
Omicron 22A,Japan,0.0038079191883794387,2022-09-30,0.0038079191883794387,
Omicron 22B,Japan,0.9845158213726153,2022-09-30,0.9845158213726153,
Omicron 22D,Japan,0.005721489913851693,2022-09-30,0.005721489913851693,
Omicron 22E,Japan,0.004305976446199773,2022-09-30,0.004305976446199773,
other,Japan,0.002407818555565465,2022-09-30,0.002407818555565465,
Omicron 21K,Japan,0.002403846153846154,2022-10-01,0.002403846153846154,
Omicron 21L,Japan,0.004701940854557198,2022-10-01,0.004701940854557198,
Omicron 22A,Japan,0.0036088364083203374,2022-10-01,0.0036088364083203374,
Omicron 22B,Japan,0.9859289321901088,2022-10-01,0.9859289321901088,
Omicron 22D,Japan,0.00524369124170985,2022-10-01,0.00524369124170985,
Omicron 22E,Japan,0.0032832186459925347,2022-10-01,0.0032832186459925347,
other,Japan,0.00203671582056616,2022-10-01,0.00203671582056616,
Omicron 21K,Japan,0.002403846153846154,2022-10-02,0.002403846153846154,
Omicron 21L,Japan,0.004674696573988566,2022-10-02,0.004674696573988566,
Omicron 22A,Japan,0.004390374376706931,2022-10-02,0.004390374376706931,
Omicron 22B,Japan,0.9844533468006013,2022-10-02,0.9844533468006013,
Omicron 22D,Japan,0.008378101778742956,2022-10-02,0.008378101778742956,
Omicron 22E,Japan,0.0030113031489623814,2022-10-02,0.0030113031489623814,
other,Japan,0.0017908512276886834,2022-10-02,0.0017908512276886834,
Omicron 21K,Japan,0.002403846153846154,2022-10-03,0.002403846153846154,
Omicron 21L,Japan,0.003985394933599969,2022-10-03,0.003985394933599969,
Omicron 22A,Japan,0.004390374376706931,2022-10-03,0.004390374376706931,
Omicron 22B,Japan,0.9814224103457517,2022-10-03,0.9814224103457517,
Omicron 22D,Japan,0.009585918148952464,2022-10-03,0.009585918148952464,
Omicron 22E,Japan,0.0033774748463575397,2022-10-03,0.0033774748463575397,
other,Japan,0.002930011929570233,2022-10-03,0.002930011929570233,
Omicron 21K,Japan,0.002403846153846154,2022-10-04,0.002403846153846154,
Omicron 21L,Japan,0.004713931624960578,2022-10-04,0.004713931624960578,
Omicron 22A,Japan,0.004121968178881773,2022-10-04,0.004121968178881773,
Omicron 22B,Japan,0.9789820849496531,2022-10-04,0.9789820849496531,
Omicron 22D,Japan,0.010733045497892833,2022-10-04,0.010733045497892833,
Omicron 22E,Japan,0.0033982469232600077,2022-10-04,0.0033982469232600077,
other,Japan,0.0026121026453534628,2022-10-04,0.0026121026453534628,
Omicron 21K,Japan,0.002403846153846154,2022-10-05,0.002403846153846154,
Omicron 21L,Japan,0.005075748601762771,2022-10-05,0.005075748601762771,
Omicron 22A,Japan,0.003996861920509488,2022-10-05,0.003996861920509488,
Omicron 22B,Japan,0.9763525902166031,2022-10-05,0.9763525902166031,
Omicron 22D,Japan,0.011493880938183093,2022-10-05,0.011493880938183093,
Omicron 22E,Japan,0.004237988483918066,2022-10-05,0.004237988483918066,
other,Japan,0.003245282354757301,2022-10-05,0.003245282354757301,
Omicron 21L,Japan,0.005406919805855591,2022-10-06,0.005406919805855591,
Omicron 22A,Japan,0.003996861920509488,2022-10-06,0.003996861920509488,
Omicron 22B,Japan,0.9723010449685022,2022-10-06,0.9723010449685022,
Omicron 22D,Japan,0.01154853859852409,2022-10-06,0.01154853859852409,
Omicron 22E,Japan,0.004912566281417479,2022-10-06,0.004912566281417479,
other,Japan,0.006207266184466784,2022-10-06,0.006207266184466784,
Omicron 21L,Japan,0.005466639634544996,2022-10-07,0.005466639634544996,
Omicron 22A,Japan,0.0024135755098986965,2022-10-07,0.0024135755098986965,
Omicron 22B,Japan,0.971018084295025,2022-10-07,0.971018084295025,
Omicron 22D,Japan,0.011377098001878314,2022-10-07,0.011377098001878314,
Omicron 22E,Japan,0.006207714675035338,2022-10-07,0.006207714675035338,
other,Japan,0.006371788343004008,2022-10-07,0.006371788343004008,
Omicron 21L,Japan,0.005115842591029846,2022-10-08,0.005115842591029846,
Omicron 22A,Japan,0.0023098354664226038,2022-10-08,0.0023098354664226038,
Omicron 22B,Japan,0.9719935564725073,2022-10-08,0.9719935564725073,
Omicron 22D,Japan,0.011064760434894726,2022-10-08,0.011064760434894726,
Omicron 22E,Japan,0.006334068574098903,2022-10-08,0.006334068574098903,
other,Japan,0.0063078276111859745,2022-10-08,0.0063078276111859745,
Omicron 21L,Japan,0.004854890252336953,2022-10-09,0.004854890252336953,
Omicron 22A,Japan,0.0023098354664226038,2022-10-09,0.0023098354664226038,
Omicron 22B,Japan,0.9714748212567251,2022-10-09,0.9714748212567251,
Omicron 22D,Japan,0.010889383559497883,2022-10-09,0.010889383559497883,
Omicron 22E,Japan,0.006435139183012345,2022-10-09,0.006435139183012345,
other,Japan,0.006275141860391278,2022-10-09,0.006275141860391278,
Omicron 21L,Japan,0.005433593956040658,2022-10-10,0.005433593956040658,
Omicron 22A,Japan,0.0023098354664226038,2022-10-10,0.0023098354664226038,
Omicron 22B,Japan,0.9746163556482594,2022-10-10,0.9746163556482594,
Omicron 22D,Japan,0.01010011415274753,2022-10-10,0.01010011415274753,
Omicron 22E,Japan,0.006680500352948147,2022-10-10,0.006680500352948147,
other,Japan,0.006452943281567602,2022-10-10,0.006452943281567602,
Omicron 21L,Japan,0.0052336097535786675,2022-10-11,0.0052336097535786675,
Omicron 22A,Japan,0.0018063784069307543,2022-10-11,0.0018063784069307543,
Omicron 22B,Japan,0.9769199340077286,2022-10-11,0.9769199340077286,
Omicron 22D,Japan,0.009623772456971094,2022-10-11,0.009623772456971094,
Omicron 22E,Japan,0.007936031743009397,2022-10-11,0.007936031743009397,
other,Japan,0.007411856979340492,2022-10-11,0.007411856979340492,
Omicron 21L,Japan,0.005918961528518819,2022-10-12,0.005918961528518819,
Omicron 22A,Japan,0.0021825155869420266,2022-10-12,0.0021825155869420266,
Omicron 22B,Japan,0.9758666807925936,2022-10-12,0.9758666807925936,
Omicron 22D,Japan,0.01025066775698988,2022-10-12,0.01025066775698988,
Omicron 22E,Japan,0.007246648487040184,2022-10-12,0.007246648487040184,
other,Japan,0.00771276672334951,2022-10-12,0.00771276672334951,
Omicron 21L,Japan,0.007010515351664091,2022-10-13,0.007010515351664091,
Omicron 22A,Japan,0.0048738138100981035,2022-10-13,0.0048738138100981035,
Omicron 22B,Japan,0.9747976521701209,2022-10-13,0.9747976521701209,
Omicron 22D,Japan,0.0108353562276641,2022-10-13,0.0108353562276641,
Omicron 22E,Japan,0.007174577512356383,2022-10-13,0.007174577512356383,
other,Japan,0.005204290770693035,2022-10-13,0.005204290770693035,
Omicron 21L,Japan,0.007790155522223129,2022-10-14,0.007790155522223129,
Omicron 22A,Japan,0.005393573923804129,2022-10-14,0.005393573923804129,
Omicron 22B,Japan,0.9738679130508373,2022-10-14,0.9738679130508373,
Omicron 22D,Japan,0.012167787995790854,2022-10-14,0.012167787995790854,
Omicron 22E,Japan,0.0070011622220825034,2022-10-14,0.0070011622220825034,
other,Japan,0.004747894219078069,2022-10-14,0.004747894219078069,
Omicron 21L,Japan,0.008749384231458174,2022-10-15,0.008749384231458174,
Omicron 22A,Japan,0.005753608688866764,2022-10-15,0.005753608688866764,
Omicron 22B,Japan,0.9698236098576792,2022-10-15,0.9698236098576792,
Omicron 22D,Japan,0.013827339053129481,2022-10-15,0.013827339053129481,
Omicron 22E,Japan,0.008789995836891515,2022-10-15,0.008789995836891515,
other,Japan,0.004389840395063228,2022-10-15,0.004389840395063228,
Omicron 21L,Japan,0.010494422672366454,2022-10-16,0.010494422672366454,
Omicron 22A,Japan,0.005387200676583608,2022-10-16,0.005387200676583608,
Omicron 22B,Japan,0.965762410910015,2022-10-16,0.965762410910015,
Omicron 22D,Japan,0.01536298877401074,2022-10-16,0.01536298877401074,
Omicron 22E,Japan,0.010535034277799792,2022-10-16,0.010535034277799792,
other,Japan,0.003850475713020198,2022-10-16,0.003850475713020198,
Omicron 21L,Japan,0.010622768840316581,2022-10-17,0.010622768840316581,
Omicron 22A,Japan,0.005387200676583608,2022-10-17,0.005387200676583608,
Omicron 22B,Japan,0.9628418807617621,2022-10-17,0.9628418807617621,
Omicron 22D,Japan,0.01536298877401074,2022-10-17,0.01536298877401074,
Omicron 22E,Japan,0.012079525264503128,2022-10-17,0.012079525264503128,
other,Japan,0.003850475713020198,2022-10-17,0.003850475713020198,
Omicron 21L,Japan,0.01104049117437031,2022-10-18,0.01104049117437031,
Omicron 22A,Japan,0.005387200676583608,2022-10-18,0.005387200676583608,
Omicron 22B,Japan,0.9569779028786026,2022-10-18,0.9569779028786026,
Omicron 22D,Japan,0.017463231388243763,2022-10-18,0.017463231388243763,
Omicron 22E,Japan,0.012229464918808245,2022-10-18,0.012229464918808245,
other,Japan,0.003518017331904123,2022-10-18,0.003518017331904123,
Omicron 21L,Japan,0.011643651475781397,2022-10-19,0.011643651475781397,
Omicron 22A,Japan,0.005323354194554602,2022-10-19,0.005323354194554602,
Omicron 22B,Japan,0.9554686879729638,2022-10-19,0.9554686879729638,
Omicron 22D,Japan,0.018722757392756775,2022-10-19,0.018722757392756775,
Omicron 22E,Japan,0.01195200123522425,2022-10-19,0.01195200123522425,
other,Japan,0.0038479902717362727,2022-10-19,0.0038479902717362727,
Omicron 21L,Japan,0.009846144764979888,2022-10-20,0.009846144764979888,
Omicron 22A,Japan,0.004090090179090689,2022-10-20,0.004090090179090689,
Omicron 22B,Japan,0.9565259479897614,2022-10-20,0.9565259479897614,
Omicron 22D,Japan,0.018567132670658067,2022-10-20,0.018567132670658067,
Omicron 22E,Japan,0.013452491753055807,2022-10-20,0.013452491753055807,
other,Japan,0.00466217929401778,2022-10-20,0.00466217929401778,
Omicron 21L,Japan,0.008675099406974593,2022-10-21,0.008675099406974593,
Omicron 22A,Japan,0.00472289108683268,2022-10-21,0.00472289108683268,
Omicron 22B,Japan,0.9548738076887602,2022-10-21,0.9548738076887602,
Omicron 22D,Japan,0.019767272323272186,2022-10-21,0.019767272323272186,
Omicron 22E,Japan,0.013882671680486324,2022-10-21,0.013882671680486324,
other,Japan,0.0048598082810771956,2022-10-21,0.0048598082810771956,
Omicron 21L,Japan,0.010033202089095106,2022-10-22,0.010033202089095106,
Omicron 22A,Japan,0.00377203859839477,2022-10-22,0.00377203859839477,
Omicron 22B,Japan,0.9519657817739005,2022-10-22,0.9519657817739005,
Omicron 22D,Japan,0.020140020304220622,2022-10-22,0.020140020304220622,
Omicron 22E,Japan,0.014635070382771133,2022-10-22,0.014635070382771133,
other,Japan,0.0046055573434549595,2022-10-22,0.0046055573434549595,
Omicron 21L,Japan,0.008942848592324497,2022-10-23,0.008942848592324497,
Omicron 22A,Japan,0.0037221952553760334,2022-10-23,0.0037221952553760334,
Omicron 22B,Japan,0.9544659553970688,2022-10-23,0.9544659553970688,
Omicron 22D,Japan,0.01900838307632671,2022-10-23,0.01900838307632671,
Omicron 22E,Japan,0.014135035658137477,2022-10-23,0.014135035658137477,
other,Japan,0.005329373040532689,2022-10-23,0.005329373040532689,
Omicron 21L,Japan,0.010738694308517304,2022-10-24,0.010738694308517304,
Omicron 22A,Japan,0.0037221952553760334,2022-10-24,0.0037221952553760334,
Omicron 22B,Japan,0.9490784182484904,2022-10-24,0.9490784182484904,
Omicron 22D,Japan,0.01900838307632671,2022-10-24,0.01900838307632671,
Omicron 22E,Japan,0.01451645421732887,2022-10-24,0.01451645421732887,
other,Japan,0.007778306907936526,2022-10-24,0.007778306907936526,
Omicron 21L,Japan,0.011044133269643036,2022-10-25,0.011044133269643036,
Omicron 22A,Japan,0.0037221952553760334,2022-10-25,0.0037221952553760334,
Omicron 22B,Japan,0.9499577483826688,2022-10-25,0.9499577483826688,
Omicron 22D,Japan,0.0163622396806886,2022-10-25,0.0163622396806886,
Omicron 22E,Japan,0.015367149448901714,2022-10-25,0.015367149448901714,
other,Japan,0.008010965491606518,2022-10-25,0.008010965491606518,
Omicron 21L,Japan,0.01062026593734767,2022-10-26,0.01062026593734767,
Omicron 22A,Japan,0.004371848127423506,2022-10-26,0.004371848127423506,
Omicron 22B,Japan,0.947415929576257,2022-10-26,0.947415929576257,
Omicron 22D,Japan,0.018579462915636693,2022-10-26,0.018579462915636693,
Omicron 22E,Japan,0.017134648520826183,2022-10-26,0.017134648520826183,
other,Japan,0.008201961647148872,2022-10-26,0.008201961647148872,
Omicron 21L,Japan,0.011506085320276879,2022-10-27,0.011506085320276879,
Omicron 22A,Japan,0.004371848127423506,2022-10-27,0.004371848127423506,
Omicron 22B,Japan,0.9454040686048585,2022-10-27,0.9454040686048585,
Omicron 22D,Japan,0.01844371234636011,2022-10-27,0.01844371234636011,
Omicron 22E,Japan,0.01790411027294689,2022-10-27,0.01790411027294689,
other,Japan,0.008753722025498845,2022-10-27,0.008753722025498845,
Omicron 21L,Japan,0.013875830822243179,2022-10-28,0.013875830822243179,
Omicron 22A,Japan,0.004048546648794686,2022-10-28,0.004048546648794686,
Omicron 22B,Japan,0.942052192980839,2022-10-28,0.942052192980839,
Omicron 22D,Japan,0.019097446953881627,2022-10-28,0.019097446953881627,
Omicron 22E,Japan,0.017906147887308,2022-10-28,0.017906147887308,
other,Japan,0.009405079416265734,2022-10-28,0.009405079416265734,
Omicron 21L,Japan,0.012766523462935818,2022-10-29,0.012766523462935818,
Omicron 22A,Japan,0.004557668458040513,2022-10-29,0.004557668458040513,
Omicron 22B,Japan,0.9459347687384148,2022-10-29,0.9459347687384148,
Omicron 22D,Japan,0.018671310590245262,2022-10-29,0.018671310590245262,
Omicron 22E,Japan,0.017355152333172464,2022-10-29,0.017355152333172464,
other,Japan,0.01063614002232634,2022-10-29,0.01063614002232634,
Omicron 21L,Japan,0.014950129794821057,2022-10-30,0.014950129794821057,
Omicron 22A,Japan,0.004557668458040513,2022-10-30,0.004557668458040513,
Omicron 22B,Japan,0.9449031436997288,2022-10-30,0.9449031436997288,
Omicron 22D,Japan,0.0200821533514852,2022-10-30,0.0200821533514852,
Omicron 22E,Japan,0.019173290237823486,2022-10-30,0.019173290237823486,
other,Japan,0.011110475464808136,2022-10-30,0.011110475464808136,
Omicron 21L,Japan,0.013696499741897974,2022-10-31,0.013696499741897974,
Omicron 22A,Japan,0.004557668458040513,2022-10-31,0.004557668458040513,
Omicron 22B,Japan,0.9545339623193116,2022-10-31,0.9545339623193116,
Omicron 22D,Japan,0.0200821533514852,2022-10-31,0.0200821533514852,
Omicron 22E,Japan,0.01834863526918947,2022-10-31,0.01834863526918947,
other,Japan,0.008270116802920283,2022-10-31,0.008270116802920283,
Omicron 21L,Japan,0.01296356468271001,2022-11-01,0.01296356468271001,
Omicron 22A,Japan,0.004557668458040513,2022-11-01,0.004557668458040513,
Omicron 22B,Japan,0.955873396201062,2022-11-01,0.955873396201062,
Omicron 22D,Japan,0.023335225243156288,2022-11-01,0.023335225243156288,
Omicron 22E,Japan,0.01901242551147291,2022-11-01,0.01901242551147291,
other,Japan,0.009754557772850456,2022-11-01,0.009754557772850456,
Omicron 21L,Japan,0.0163130400660837,2022-11-02,0.0163130400660837,
Omicron 22A,Japan,0.004878048780487805,2022-11-02,0.004878048780487805,
Omicron 22B,Japan,0.9588308503691699,2022-11-02,0.9588308503691699,
Omicron 22D,Japan,0.020694455282758917,2022-11-02,0.020694455282758917,
Omicron 22E,Japan,0.01834656594730826,2022-11-02,0.01834656594730826,
other,Japan,0.009754557772850456,2022-11-02,0.009754557772850456,
Omicron 21L,Japan,0.0163130400660837,2022-11-03,0.0163130400660837,
Omicron 22A,Japan,0.004878048780487805,2022-11-03,0.004878048780487805,
Omicron 22B,Japan,0.9588308503691699,2022-11-03,0.9588308503691699,
Omicron 22D,Japan,0.020694455282758917,2022-11-03,0.020694455282758917,
Omicron 22E,Japan,0.01834656594730826,2022-11-03,0.01834656594730826,
other,Japan,0.009754557772850456,2022-11-03,0.009754557772850456,
Omicron 21L,Japan,0.0163130400660837,2022-11-04,0.0163130400660837,
Omicron 22A,Japan,0.004878048780487805,2022-11-04,0.004878048780487805,
Omicron 22B,Japan,0.9588308503691699,2022-11-04,0.9588308503691699,
Omicron 22D,Japan,0.020694455282758917,2022-11-04,0.020694455282758917,
Omicron 22E,Japan,0.01834656594730826,2022-11-04,0.01834656594730826,
other,Japan,0.009754557772850456,2022-11-04,0.009754557772850456,
Omicron 21L,Japan,0.0163130400660837,2022-11-05,0.0163130400660837,
Omicron 22A,Japan,0.004878048780487805,2022-11-05,0.004878048780487805,
Omicron 22B,Japan,0.9588308503691699,2022-11-05,0.9588308503691699,
Omicron 22D,Japan,0.020694455282758917,2022-11-05,0.020694455282758917,
Omicron 22E,Japan,0.01834656594730826,2022-11-05,0.01834656594730826,
other,Japan,0.009754557772850456,2022-11-05,0.009754557772850456,
Omicron 21L,Japan,0.0163130400660837,2022-11-06,0.0163130400660837,
Omicron 22A,Japan,0.004878048780487805,2022-11-06,0.004878048780487805,
Omicron 22B,Japan,0.9588308503691699,2022-11-06,0.9588308503691699,
Omicron 22D,Japan,0.020694455282758917,2022-11-06,0.020694455282758917,
Omicron 22E,Japan,0.01834656594730826,2022-11-06,0.01834656594730826,
other,Japan,0.009754557772850456,2022-11-06,0.009754557772850456,
Omicron 21L,Japan,0.0163130400660837,2022-11-07,0.0163130400660837,
Omicron 22A,Japan,0.004878048780487805,2022-11-07,0.004878048780487805,
Omicron 22B,Japan,0.9588308503691699,2022-11-07,0.9588308503691699,
Omicron 22D,Japan,0.020694455282758917,2022-11-07,0.020694455282758917,
Omicron 22E,Japan,0.01834656594730826,2022-11-07,0.01834656594730826,
other,Japan,0.009754557772850456,2022-11-07,0.009754557772850456,
Omicron 21L,Japan,0.0163130400660837,2022-11-08,0.0163130400660837,
Omicron 22A,Japan,0.004878048780487805,2022-11-08,0.004878048780487805,
Omicron 22B,Japan,0.9588308503691699,2022-11-08,0.9588308503691699,
Omicron 22D,Japan,0.020694455282758917,2022-11-08,0.020694455282758917,
Omicron 22E,Japan,0.01834656594730826,2022-11-08,0.01834656594730826,
other,Japan,0.009754557772850456,2022-11-08,0.009754557772850456,
Omicron 21L,Japan,0.0163130400660837,2022-11-09,0.0163130400660837,
Omicron 22A,Japan,0.004878048780487805,2022-11-09,0.004878048780487805,
Omicron 22B,Japan,0.9588308503691699,2022-11-09,0.9588308503691699,
Omicron 22D,Japan,0.020694455282758917,2022-11-09,0.020694455282758917,
Omicron 22E,Japan,0.01834656594730826,2022-11-09,0.01834656594730826,
other,Japan,0.009754557772850456,2022-11-09,0.009754557772850456,
Omicron 21L,Japan,0.0163130400660837,2022-11-10,0.0163130400660837,
Omicron 22A,Japan,0.004878048780487805,2022-11-10,0.004878048780487805,
Omicron 22B,Japan,0.9588308503691699,2022-11-10,0.9588308503691699,
Omicron 22D,Japan,0.020694455282758917,2022-11-10,0.020694455282758917,
Omicron 22E,Japan,0.01834656594730826,2022-11-10,0.01834656594730826,
other,Japan,0.009754557772850456,2022-11-10,0.009754557772850456,
Omicron 21L,Japan,0.0163130400660837,2022-11-11,0.0163130400660837,
Omicron 22A,Japan,0.004878048780487805,2022-11-11,0.004878048780487805,
Omicron 22B,Japan,0.9588308503691699,2022-11-11,0.9588308503691699,
Omicron 22D,Japan,0.020694455282758917,2022-11-11,0.020694455282758917,
Omicron 22E,Japan,0.01834656594730826,2022-11-11,0.01834656594730826,
other,Japan,0.009754557772850456,2022-11-11,0.009754557772850456,
Omicron 21L,Japan,0.0163130400660837,2022-11-12,0.0163130400660837,
Omicron 22A,Japan,0.004878048780487805,2022-11-12,0.004878048780487805,
Omicron 22B,Japan,0.9588308503691699,2022-11-12,0.9588308503691699,
Omicron 22D,Japan,0.020694455282758917,2022-11-12,0.020694455282758917,
Omicron 22E,Japan,0.01834656594730826,2022-11-12,0.01834656594730826,
other,Japan,0.009754557772850456,2022-11-12,0.009754557772850456,
Omicron 21L,Japan,0.0163130400660837,2022-11-13,0.0163130400660837,
Omicron 22A,Japan,0.004878048780487805,2022-11-13,0.004878048780487805,
Omicron 22B,Japan,0.9588308503691699,2022-11-13,0.9588308503691699,
Omicron 22D,Japan,0.020694455282758917,2022-11-13,0.020694455282758917,
Omicron 22E,Japan,0.01834656594730826,2022-11-13,0.01834656594730826,
other,Japan,0.009754557772850456,2022-11-13,0.009754557772850456,
Omicron 21L,Japan,0.0163130400660837,2022-11-14,0.0163130400660837,
Omicron 22A,Japan,0.004878048780487805,2022-11-14,0.004878048780487805,
Omicron 22B,Japan,0.9588308503691699,2022-11-14,0.9588308503691699,
Omicron 22D,Japan,0.020694455282758917,2022-11-14,0.020694455282758917,
Omicron 22E,Japan,0.01834656594730826,2022-11-14,0.01834656594730826,
other,Japan,0.009754557772850456,2022-11-14,0.009754557772850456,
Omicron 21L,Japan,0.0163130400660837,2022-11-15,0.0163130400660837,
Omicron 22A,Japan,0.004878048780487805,2022-11-15,0.004878048780487805,
