variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 21K	Japan	0.08632283584176223	2022-04-29	0.08632283584176223	
Omicron 21K	Japan	0.07215656268268332	2022-04-30	0.07215656268268332	
Omicron 21K	Japan	0.05962409515021578	2022-05-01	0.05962409515021578	
Omicron 21K	Japan	0.062340684059446275	2022-05-02	0.062340684059446275	
Omicron 21K	Japan	0.05084717756593978	2022-05-03	0.05084717756593978	
Omicron 21K	Japan	0.04789685328279282	2022-05-04	0.04789685328279282	
Omicron 21K	Japan	0.04429320940033495	2022-05-05	0.04429320940033495	
Omicron 21K	Japan	0.04086885450461208	2022-05-06	0.04086885450461208	
Omicron 21K	Japan	0.04847909284455237	2022-05-07	0.04847909284455237	
Omicron 21K	Japan	0.053174911413462846	2022-05-08	0.053174911413462846	
Omicron 21K	Japan	0.045497942320741	2022-05-09	0.045497942320741	
Omicron 21K	Japan	0.04687242790092626	2022-05-10	0.04687242790092626	
Omicron 21K	Japan	0.06363066965916801	2022-05-11	0.06363066965916801	
Omicron 21K	Japan	0.06363066965916801	2022-05-12	0.06363066965916801	
Omicron 21K	Japan	0.06704681872749099	2022-05-13	0.06704681872749099	
Omicron 21K	Japan	0.06052754435107376	2022-05-14	0.06052754435107376	
Omicron 21K	Japan	0.06052754435107376	2022-05-15	0.06052754435107376	
Omicron 21K	Japan	0.07089947089947089	2022-05-16	0.07089947089947089	
Omicron 21K	Japan	0.07089947089947089	2022-05-17	0.07089947089947089	
Omicron 21K	Japan	0.05634920634920634	2022-05-18	0.05634920634920634	
Omicron 21K	Japan	0.05634920634920634	2022-05-19	0.05634920634920634	
Omicron 21K	Japan	0.05634920634920634	2022-05-20	0.05634920634920634	
Omicron 21K	Japan	0.05634920634920634	2022-05-21	0.05634920634920634	
Omicron 21K	Japan	0.05634920634920634	2022-05-22	0.05634920634920634	
Omicron 21K	Japan	0.05634920634920634	2022-05-23	0.05634920634920634	
Omicron 21K	Japan	0.05634920634920634	2022-05-24	0.05634920634920634	
Omicron 21K	Japan	0.05634920634920634	2022-05-25	0.05634920634920634	
Omicron 21K	Japan	0.05634920634920634	2022-05-26	0.05634920634920634	
Omicron 21K	Japan	0.05634920634920634	2022-05-27	0.05634920634920634	
Omicron 21K	Japan	0.05634920634920634	2022-05-28	0.05634920634920634	
Omicron 21K	Japan	0.05634920634920634	2022-05-29	0.05634920634920634	
Omicron 21K	Japan	0.05634920634920634	2022-05-30	0.05634920634920634	
Omicron 21K	Japan	0.05634920634920634	2022-05-31	0.05634920634920634	
Omicron 21K	Japan	0.05634920634920634	2022-06-01	0.05634920634920634	
Omicron 21K	Japan	0.05634920634920634	2022-06-02		0.05634920634920634
Omicron 21K	Japan	0.05634920634920634	2022-06-03		0.05634920634920634
Omicron 21K	Japan	0.05634920634920634	2022-06-04		0.05634920634920634
Omicron 21K	Japan	0.05634920634920634	2022-06-05		0.05634920634920634
Omicron 21K	Japan	0.05634920634920634	2022-06-06		0.05634920634920634
Omicron 21K	Japan	0.05634920634920634	2022-06-07		0.05634920634920634
Omicron 21K	Japan	0.05634920634920634	2022-06-08		0.05634920634920634
Omicron 21K	Japan	0.05634920634920634	2022-06-09		0.05634920634920634
Omicron 21K	Japan	0.05634920634920634	2022-06-10		0.05634920634920634
Omicron 21K	Japan	0.05634920634920634	2022-06-11		0.05634920634920634
Omicron 21K	Japan	0.05634920634920634	2022-06-12		0.05634920634920634
Omicron 21K	Japan	0.05634920634920634	2022-06-13		0.05634920634920634
Omicron 21K	Japan	0.05634920634920634	2022-06-14		0.05634920634920634
Omicron 21K	Japan	0.05634920634920634	2022-06-15		0.05634920634920634
Omicron 21K	Japan	0.05634920634920634	2022-06-16		0.05634920634920634
Omicron 21K	Japan	0.05634920634920634	2022-06-17		0.05634920634920634
Omicron 21K	Japan	0.05634920634920634	2022-06-18		0.05634920634920634
Omicron 21K	Japan	0.05634920634920634	2022-06-19		0.05634920634920634
Omicron 21K	Japan	0.05634920634920634	2022-06-20		0.05634920634920634
Omicron 21K	Japan	0.05634920634920634	2022-06-21		0.05634920634920634
Omicron 21K	Japan	0.05634920634920634	2022-06-22		0.05634920634920634
Omicron 21K	Japan	0.05634920634920634	2022-06-23		0.05634920634920634
Omicron 21K	Japan	0.05634920634920634	2022-06-24		0.05634920634920634
Omicron 21K	Japan	0.05634920634920634	2022-06-25		0.05634920634920634
Omicron 21K	Japan	0.05634920634920634	2022-06-26		0.05634920634920634
Omicron 21K	Japan	0.05634920634920634	2022-06-27		0.05634920634920634
Omicron 21K	Japan	0.05634920634920634	2022-06-28		0.05634920634920634
Omicron 21K	Japan	0.05634920634920634	2022-06-29		0.05634920634920634
Omicron 21K	Japan	0.05634920634920634	2022-06-30		0.05634920634920634
Omicron 21K	Japan	0.05634920634920634	2022-07-01		0.05634920634920634
Omicron 21K	Japan	0.05634920634920634	2022-07-02		0.05634920634920634
Omicron 21K	Japan	0.05634920634920634	2022-07-03		0.05634920634920634
Omicron 21K	Japan	0.05634920634920634	2022-07-04		0.05634920634920634
Omicron 21K	Japan	0.05634920634920634	2022-07-05		0.05634920634920634
Omicron 21K	Japan	0.05634920634920634	2022-07-06		0.05634920634920634
Omicron 21K	Japan	0.05634920634920634	2022-07-07		0.05634920634920634
Omicron 21K	Japan	0.05634920634920634	2022-07-08		0.05634920634920634
Omicron 21K	Japan	0.05634920634920634	2022-07-09		0.05634920634920634
Omicron 21K	Japan	0.05634920634920634	2022-07-10		0.05634920634920634
Omicron 21K	Japan	0.05634920634920634	2022-07-11		0.05634920634920634
Omicron 21K	Japan	0.05634920634920634	2022-07-12		0.05634920634920634
Omicron 21K	Japan	0.05634920634920634	2022-07-13		0.05634920634920634
Omicron 21K	Japan	0.05634920634920634	2022-07-14		0.05634920634920634
Omicron 21K	Japan	0.05634920634920634	2022-07-15		0.05634920634920634
Omicron 21K	Japan	0.05634920634920634	2022-07-16		0.05634920634920634
Omicron 21K	Japan	0.05634920634920634	2022-07-17		0.05634920634920634
Omicron 21K	Japan	0.05634920634920634	2022-07-18		0.05634920634920634
Omicron 21K	Japan	0.05634920634920634	2022-07-19		0.05634920634920634
Omicron 21K	Japan	0.05634920634920634	2022-07-20		0.05634920634920634
Omicron 21K	Japan	0.05634920634920634	2022-07-21		0.05634920634920634
Omicron 21K	Japan	0.05634920634920634	2022-07-22		0.05634920634920634
Omicron 21K	Japan	0.05634920634920634	2022-07-23		0.05634920634920634
Omicron 21K	Japan	0.05634920634920634	2022-07-24		0.05634920634920634
Omicron 21K	Japan	0.05634920634920634	2022-07-25		0.05634920634920634
Omicron 21K	Japan	0.05634920634920634	2022-07-26		0.05634920634920634
Omicron 21K	Japan	0.05634920634920634	2022-07-27		0.05634920634920634
Omicron 21K	Japan	0.05634920634920634	2022-07-28		0.05634920634920634
Omicron 21K	Japan	0.05634920634920634	2022-07-29		0.05634920634920634
Omicron 21K	Japan	0.05634920634920634	2022-07-30		0.05634920634920634
Omicron 21K	Japan	0.05634920634920634	2022-07-31		0.05634920634920634
Omicron 21L	Japan	0.6042130290578935	2022-04-03	0.6042130290578935	
Omicron 21L	Japan	0.6408956317643193	2022-04-04	0.6408956317643193	
Omicron 21L	Japan	0.6678726937943648	2022-04-05	0.6678726937943648	
Omicron 21L	Japan	0.6650578142419518	2022-04-06	0.6650578142419518	
Omicron 21L	Japan	0.6940193026492134	2022-04-07	0.6940193026492134	
Omicron 21L	Japan	0.6959367410169878	2022-04-08	0.6959367410169878	
Omicron 21L	Japan	0.7062011687172671	2022-04-09	0.7062011687172671	
Omicron 21L	Japan	0.7229033896950227	2022-04-10	0.7229033896950227	
Omicron 21L	Japan	0.727032926752184	2022-04-11	0.727032926752184	
Omicron 21L	Japan	0.7342627923176178	2022-04-12	0.7342627923176178	
Omicron 21L	Japan	0.7563589152584919	2022-04-13	0.7563589152584919	
Omicron 21L	Japan	0.7645168081102623	2022-04-14	0.7645168081102623	
Omicron 21L	Japan	0.7796239631397449	2022-04-15	0.7796239631397449	
Omicron 21L	Japan	0.7876901053846845	2022-04-16	0.7876901053846845	
Omicron 21L	Japan	0.8020662208287771	2022-04-17	0.8020662208287771	
Omicron 21L	Japan	0.8176789570022608	2022-04-18	0.8176789570022608	
Omicron 21L	Japan	0.8232113856843896	2022-04-19	0.8232113856843896	
Omicron 21L	Japan	0.8363592031941051	2022-04-20	0.8363592031941051	
Omicron 21L	Japan	0.8462985710014932	2022-04-21	0.8462985710014932	
Omicron 21L	Japan	0.8571905711458297	2022-04-22	0.8571905711458297	
Omicron 21L	Japan	0.8604107444904845	2022-04-23	0.8604107444904845	
Omicron 21L	Japan	0.8628455615817902	2022-04-24	0.8628455615817902	
Omicron 21L	Japan	0.8809851455750327	2022-04-25	0.8809851455750327	
Omicron 21L	Japan	0.8841175477640386	2022-04-26	0.8841175477640386	
Omicron 21L	Japan	0.8954087017309168	2022-04-27	0.8954087017309168	
Omicron 21L	Japan	0.9032051751887816	2022-04-28	0.9032051751887816	
Omicron 21L	Japan	0.9122055518720852	2022-04-29	0.9122055518720852	
Omicron 21L	Japan	0.9263718250311641	2022-04-30	0.9263718250311641	
Omicron 21L	Japan	0.9389042925636317	2022-05-01	0.9389042925636317	
Omicron 21L	Japan	0.9361877036544011	2022-05-02	0.9361877036544011	
Omicron 21L	Japan	0.9480058854725829	2022-05-03	0.9480058854725829	
Omicron 21L	Japan	0.9513392047767947	2022-05-04	0.9513392047767947	
Omicron 21L	Japan	0.96203439194257	2022-05-05	0.96203439194257	
Omicron 21L	Japan	0.964969553281761	2022-05-06	0.964969553281761	
Omicron 21L	Japan	0.9555310399524828	2022-05-07	0.9555310399524828	
Omicron 21L	Japan	0.9558557152771581	2022-05-08	0.9558557152771581	
Omicron 21L	Japan	0.9613392646291024	2022-05-09	0.9613392646291024	
Omicron 21L	Japan	0.9628518696711191	2022-05-10	0.9628518696711191	
Omicron 21L	Japan	0.9532757315235524	2022-05-11	0.9532757315235524	
Omicron 21L	Japan	0.9532757315235524	2022-05-12	0.9532757315235524	
Omicron 21L	Japan	0.9513236463416536	2022-05-13	0.9513236463416536	
Omicron 21L	Japan	0.9500278899438562	2022-05-14	0.9500278899438562	
Omicron 21L	Japan	0.924703214619181	2022-05-15	0.924703214619181	
Omicron 21L	Japan	0.9289048952914499	2022-05-16	0.9289048952914499	
Omicron 21L	Japan	0.8759637188208617	2022-05-17	0.8759637188208617	
Omicron 21L	Japan	0.890249433106576	2022-05-18	0.890249433106576	
Omicron 21L	Japan	0.890249433106576	2022-05-19	0.890249433106576	
Omicron 21L	Japan	0.890249433106576	2022-05-20	0.890249433106576	
Omicron 21L	Japan	0.890249433106576	2022-05-21	0.890249433106576	
Omicron 21L	Japan	0.890249433106576	2022-05-22	0.890249433106576	
Omicron 21L	Japan	0.890249433106576	2022-05-23	0.890249433106576	
Omicron 21L	Japan	0.890249433106576	2022-05-24	0.890249433106576	
Omicron 21L	Japan	0.890249433106576	2022-05-25	0.890249433106576	
Omicron 21L	Japan	0.890249433106576	2022-05-26	0.890249433106576	
Omicron 21L	Japan	0.890249433106576	2022-05-27	0.890249433106576	
Omicron 21L	Japan	0.890249433106576	2022-05-28	0.890249433106576	
Omicron 21L	Japan	0.890249433106576	2022-05-29	0.890249433106576	
Omicron 21L	Japan	0.890249433106576	2022-05-30	0.890249433106576	
Omicron 21L	Japan	0.890249433106576	2022-05-31	0.890249433106576	
Omicron 21L	Japan	0.890249433106576	2022-06-01	0.890249433106576	
Omicron 21L	Japan	0.890249433106576	2022-06-02		0.890249433106576
Omicron 21L	Japan	0.890249433106576	2022-06-03		0.890249433106576
Omicron 21L	Japan	0.890249433106576	2022-06-04		0.890249433106576
Omicron 21L	Japan	0.890249433106576	2022-06-05		0.890249433106576
Omicron 21L	Japan	0.890249433106576	2022-06-06		0.890249433106576
Omicron 21L	Japan	0.890249433106576	2022-06-07		0.890249433106576
Omicron 21L	Japan	0.890249433106576	2022-06-08		0.890249433106576
Omicron 21L	Japan	0.890249433106576	2022-06-09		0.890249433106576
Omicron 21L	Japan	0.890249433106576	2022-06-10		0.890249433106576
Omicron 21L	Japan	0.890249433106576	2022-06-11		0.890249433106576
Omicron 21L	Japan	0.890249433106576	2022-06-12		0.890249433106576
Omicron 21L	Japan	0.890249433106576	2022-06-13		0.890249433106576
Omicron 21L	Japan	0.890249433106576	2022-06-14		0.890249433106576
Omicron 21L	Japan	0.890249433106576	2022-06-15		0.890249433106576
Omicron 21L	Japan	0.890249433106576	2022-06-16		0.890249433106576
Omicron 21L	Japan	0.890249433106576	2022-06-17		0.890249433106576
Omicron 21L	Japan	0.890249433106576	2022-06-18		0.890249433106576
Omicron 21L	Japan	0.890249433106576	2022-06-19		0.890249433106576
Omicron 21L	Japan	0.890249433106576	2022-06-20		0.890249433106576
Omicron 21L	Japan	0.890249433106576	2022-06-21		0.890249433106576
Omicron 21L	Japan	0.890249433106576	2022-06-22		0.890249433106576
Omicron 21L	Japan	0.890249433106576	2022-06-23		0.890249433106576
Omicron 21L	Japan	0.890249433106576	2022-06-24		0.890249433106576
Omicron 21L	Japan	0.890249433106576	2022-06-25		0.890249433106576
Omicron 21L	Japan	0.890249433106576	2022-06-26		0.890249433106576
Omicron 21L	Japan	0.890249433106576	2022-06-27		0.890249433106576
Omicron 21L	Japan	0.890249433106576	2022-06-28		0.890249433106576
Omicron 21L	Japan	0.890249433106576	2022-06-29		0.890249433106576
Omicron 21L	Japan	0.890249433106576	2022-06-30		0.890249433106576
Omicron 21L	Japan	0.890249433106576	2022-07-01		0.890249433106576
Omicron 21L	Japan	0.890249433106576	2022-07-02		0.890249433106576
Omicron 21L	Japan	0.890249433106576	2022-07-03		0.890249433106576
Omicron 21L	Japan	0.890249433106576	2022-07-04		0.890249433106576
Omicron 21L	Japan	0.890249433106576	2022-07-05		0.890249433106576
Omicron 21L	Japan	0.890249433106576	2022-07-06		0.890249433106576
Omicron 21L	Japan	0.890249433106576	2022-07-07		0.890249433106576
Omicron 21L	Japan	0.890249433106576	2022-07-08		0.890249433106576
Omicron 21L	Japan	0.890249433106576	2022-07-09		0.890249433106576
Omicron 21L	Japan	0.890249433106576	2022-07-10		0.890249433106576
Omicron 21L	Japan	0.890249433106576	2022-07-11		0.890249433106576
Omicron 21L	Japan	0.890249433106576	2022-07-12		0.890249433106576
Omicron 21L	Japan	0.890249433106576	2022-07-13		0.890249433106576
Omicron 21L	Japan	0.890249433106576	2022-07-14		0.890249433106576
Omicron 21L	Japan	0.890249433106576	2022-07-15		0.890249433106576
Omicron 21L	Japan	0.890249433106576	2022-07-16		0.890249433106576
Omicron 21L	Japan	0.890249433106576	2022-07-17		0.890249433106576
Omicron 21L	Japan	0.890249433106576	2022-07-18		0.890249433106576
Omicron 21L	Japan	0.890249433106576	2022-07-19		0.890249433106576
Omicron 21L	Japan	0.890249433106576	2022-07-20		0.890249433106576
Omicron 21L	Japan	0.890249433106576	2022-07-21		0.890249433106576
Omicron 21L	Japan	0.890249433106576	2022-07-22		0.890249433106576
Omicron 21L	Japan	0.890249433106576	2022-07-23		0.890249433106576
Omicron 21L	Japan	0.890249433106576	2022-07-24		0.890249433106576
Omicron 21L	Japan	0.890249433106576	2022-07-25		0.890249433106576
Omicron 21L	Japan	0.890249433106576	2022-07-26		0.890249433106576
Omicron 21L	Japan	0.890249433106576	2022-07-27		0.890249433106576
Omicron 21L	Japan	0.890249433106576	2022-07-28		0.890249433106576
Omicron 21L	Japan	0.890249433106576	2022-07-29		0.890249433106576
Omicron 21L	Japan	0.890249433106576	2022-07-30		0.890249433106576
Omicron 21L	Japan	0.890249433106576	2022-07-31		0.890249433106576
Omicron 22B	Japan	0.022727272727272728	2022-05-08	0.022727272727272728	
Omicron 22B	Japan	0.022727272727272728	2022-05-09	0.022727272727272728	
Omicron 22B	Japan	0.022727272727272728	2022-05-10	0.022727272727272728	
Omicron 22B	Japan	0.022727272727272728	2022-05-11	0.022727272727272728	
Omicron 22B	Japan	0.022727272727272728	2022-05-12	0.022727272727272728	
Omicron 22B	Japan	0.022727272727272728	2022-05-13	0.022727272727272728	
Omicron 22B	Japan	0.022727272727272728	2022-05-14	0.022727272727272728	
Omicron 22C	Japan	0.00267379679144385	2022-04-28	0.00267379679144385	
Omicron 22C	Japan	0.00267379679144385	2022-04-29	0.00267379679144385	
Omicron 22C	Japan	0.00267379679144385	2022-04-30	0.00267379679144385	
Omicron 22C	Japan	0.00267379679144385	2022-05-01	0.00267379679144385	
Omicron 22C	Japan	0.00267379679144385	2022-05-02	0.00267379679144385	
Omicron 22C	Japan	0.00267379679144385	2022-05-03	0.00267379679144385	
Omicron 22C	Japan	0.00267379679144385	2022-05-04	0.00267379679144385	
Omicron 22C	Japan	0.029411764705882353	2022-05-10	0.029411764705882353	
Omicron 22C	Japan	0.029411764705882353	2022-05-11	0.029411764705882353	
Omicron 22C	Japan	0.029411764705882353	2022-05-12	0.029411764705882353	
Omicron 22C	Japan	0.029411764705882353	2022-05-13	0.029411764705882353	
Omicron 22C	Japan	0.029411764705882353	2022-05-14	0.029411764705882353	
Omicron 22C	Japan	0.11470588235294119	2022-05-15	0.11470588235294119	
Omicron 22C	Japan	0.11470588235294119	2022-05-16	0.11470588235294119	
Omicron 22C	Japan	0.2	2022-05-17	0.2	
Omicron 22C	Japan	0.2	2022-05-18	0.2	
Omicron 22C	Japan	0.2	2022-05-19	0.2	
Omicron 22C	Japan	0.2	2022-05-20	0.2	
Omicron 22C	Japan	0.2	2022-05-21	0.2	
Omicron 22C	Japan	0.2	2022-05-22	0.2	
Omicron 22C	Japan	0.2	2022-05-23	0.2	
Omicron 22C	Japan	0.2	2022-05-24	0.2	
Omicron 22C	Japan	0.2	2022-05-25	0.2	
Omicron 22C	Japan	0.2	2022-05-26	0.2	
Omicron 22C	Japan	0.2	2022-05-27	0.2	
Omicron 22C	Japan	0.2	2022-05-28	0.2	
Omicron 22C	Japan	0.2	2022-05-29	0.2	
Omicron 22C	Japan	0.2	2022-05-30	0.2	
Omicron 22C	Japan	0.2	2022-05-31	0.2	
Omicron 22C	Japan	0.2	2022-06-01	0.2	
Omicron 22C	Japan	0.2	2022-06-02		0.2
Omicron 22C	Japan	0.2	2022-06-03		0.2
Omicron 22C	Japan	0.2	2022-06-04		0.2
Omicron 22C	Japan	0.2	2022-06-05		0.2
Omicron 22C	Japan	0.2	2022-06-06		0.2
Omicron 22C	Japan	0.2	2022-06-07		0.2
Omicron 22C	Japan	0.2	2022-06-08		0.2
Omicron 22C	Japan	0.2	2022-06-09		0.2
Omicron 22C	Japan	0.2	2022-06-10		0.2
Omicron 22C	Japan	0.2	2022-06-11		0.2
Omicron 22C	Japan	0.2	2022-06-12		0.2
Omicron 22C	Japan	0.2	2022-06-13		0.2
Omicron 22C	Japan	0.2	2022-06-14		0.2
Omicron 22C	Japan	0.2	2022-06-15		0.2
Omicron 22C	Japan	0.2	2022-06-16		0.2
Omicron 22C	Japan	0.2	2022-06-17		0.2
Omicron 22C	Japan	0.2	2022-06-18		0.2
Omicron 22C	Japan	0.2	2022-06-19		0.2
Omicron 22C	Japan	0.2	2022-06-20		0.2
Omicron 22C	Japan	0.2	2022-06-21		0.2
Omicron 22C	Japan	0.2	2022-06-22		0.2
Omicron 22C	Japan	0.2	2022-06-23		0.2
Omicron 22C	Japan	0.2	2022-06-24		0.2
Omicron 22C	Japan	0.2	2022-06-25		0.2
Omicron 22C	Japan	0.2	2022-06-26		0.2
Omicron 22C	Japan	0.2	2022-06-27		0.2
Omicron 22C	Japan	0.2	2022-06-28		0.2
Omicron 22C	Japan	0.2	2022-06-29		0.2
Omicron 22C	Japan	0.2	2022-06-30		0.2
Omicron 22C	Japan	0.2	2022-07-01		0.2
Omicron 22C	Japan	0.2	2022-07-02		0.2
Omicron 22C	Japan	0.2	2022-07-03		0.2
Omicron 22C	Japan	0.2	2022-07-04		0.2
Omicron 22C	Japan	0.2	2022-07-05		0.2
Omicron 22C	Japan	0.2	2022-07-06		0.2
Omicron 22C	Japan	0.2	2022-07-07		0.2
Omicron 22C	Japan	0.2	2022-07-08		0.2
Omicron 22C	Japan	0.2	2022-07-09		0.2
Omicron 22C	Japan	0.2	2022-07-10		0.2
Omicron 22C	Japan	0.2	2022-07-11		0.2
Omicron 22C	Japan	0.2	2022-07-12		0.2
Omicron 22C	Japan	0.2	2022-07-13		0.2
Omicron 22C	Japan	0.2	2022-07-14		0.2
Omicron 22C	Japan	0.2	2022-07-15		0.2
Omicron 22C	Japan	0.2	2022-07-16		0.2
Omicron 22C	Japan	0.2	2022-07-17		0.2
Omicron 22C	Japan	0.2	2022-07-18		0.2
Omicron 22C	Japan	0.2	2022-07-19		0.2
Omicron 22C	Japan	0.2	2022-07-20		0.2
Omicron 22C	Japan	0.2	2022-07-21		0.2
Omicron 22C	Japan	0.2	2022-07-22		0.2
Omicron 22C	Japan	0.2	2022-07-23		0.2
Omicron 22C	Japan	0.2	2022-07-24		0.2
Omicron 22C	Japan	0.2	2022-07-25		0.2
Omicron 22C	Japan	0.2	2022-07-26		0.2
Omicron 22C	Japan	0.2	2022-07-27		0.2
Omicron 22C	Japan	0.2	2022-07-28		0.2
Omicron 22C	Japan	0.2	2022-07-29		0.2
Omicron 22C	Japan	0.2	2022-07-30		0.2
Omicron 22C	Japan	0.2	2022-07-31		0.2
other	Japan	0.001607717041800643	2022-04-03	0.001607717041800643	
other	Japan	0.001607717041800643	2022-04-04	0.001607717041800643	
other	Japan	0.0024630541871921183	2022-04-05	0.0024630541871921183	
other	Japan	0.0024630541871921183	2022-04-06	0.0024630541871921183	
other	Japan	0.0024630541871921183	2022-04-07	0.0024630541871921183	
other	Japan	0.0024630541871921183	2022-04-08	0.0024630541871921183	
other	Japan	0.0024630541871921183	2022-04-09	0.0024630541871921183	
other	Japan	0.0024630541871921183	2022-04-10	0.0024630541871921183	
other	Japan	0.0024630541871921183	2022-04-11	0.0024630541871921183	
other	Japan	0.0009551098376313276	2022-04-12	0.0009551098376313276	
other	Japan	0.0009551098376313276	2022-04-13	0.0009551098376313276	
other	Japan	0.0009551098376313276	2022-04-14	0.0009551098376313276	
other	Japan	0.0009551098376313276	2022-04-15	0.0009551098376313276	
other	Japan	0.0009551098376313276	2022-04-16	0.0009551098376313276	
other	Japan	0.0009551098376313276	2022-04-17	0.0009551098376313276	
other	Japan	0.0009551098376313276	2022-04-18	0.0009551098376313276	
other	Japan	0.002702702702702703	2022-04-22	0.002702702702702703	
other	Japan	0.002702702702702703	2022-04-23	0.002702702702702703	
other	Japan	0.002702702702702703	2022-04-24	0.002702702702702703	
other	Japan	0.002702702702702703	2022-04-25	0.002702702702702703	
other	Japan	0.0024877149877149877	2022-04-26	0.0024877149877149877	
other	Japan	0.002552131707627686	2022-04-27	0.002552131707627686	
other	Japan	0.002582547978581727	2022-04-28	0.002582547978581727	
other	Japan	0.0025424964038747353	2022-04-29	0.0025424964038747353	
other	Japan	0.0025424964038747353	2022-04-30	0.0025424964038747353	
other	Japan	0.0025424964038747353	2022-05-01	0.0025424964038747353	
other	Japan	0.0025424964038747353	2022-05-02	0.0025424964038747353	
other	Japan	0.002677380969448467	2022-05-03	0.002677380969448467	
other	Japan	0.00267379679144385	2022-05-04	0.00267379679144385	
other	Japan	0.02040816326530612	2022-05-07	0.02040816326530612	
other	Japan	0.02040816326530612	2022-05-08	0.02040816326530612	
other	Japan	0.02040816326530612	2022-05-09	0.02040816326530612	
other	Japan	0.02040816326530612	2022-05-10	0.02040816326530612	
other	Japan	0.02040816326530612	2022-05-11	0.02040816326530612	
other	Japan	0.02040816326530612	2022-05-12	0.02040816326530612	
other	Japan	0.02040816326530612	2022-05-13	0.02040816326530612	
other	Japan	0.05555555555555555	2022-05-14	0.05555555555555555	
other	Japan	0.05555555555555555	2022-05-15	0.05555555555555555	
other	Japan	0.05555555555555555	2022-05-16	0.05555555555555555	
other	Japan	0.2277777777777778	2022-05-17	0.2277777777777778	
other	Japan	0.2277777777777778	2022-05-18	0.2277777777777778	
other	Japan	0.2277777777777778	2022-05-19	0.2277777777777778	
other	Japan	0.2277777777777778	2022-05-20	0.2277777777777778	
other	Japan	0.2277777777777778	2022-05-21	0.2277777777777778	
other	Japan	0.2277777777777778	2022-05-22	0.2277777777777778	
other	Japan	0.2277777777777778	2022-05-23	0.2277777777777778	
other	Japan	0.2277777777777778	2022-05-24	0.2277777777777778	
other	Japan	0.2277777777777778	2022-05-25	0.2277777777777778	
other	Japan	0.2277777777777778	2022-05-26	0.2277777777777778	
other	Japan	0.2277777777777778	2022-05-27	0.2277777777777778	
other	Japan	0.2277777777777778	2022-05-28	0.2277777777777778	
other	Japan	0.2277777777777778	2022-05-29	0.2277777777777778	
other	Japan	0.2277777777777778	2022-05-30	0.2277777777777778	
other	Japan	0.2277777777777778	2022-05-31	0.2277777777777778	
other	Japan	0.2277777777777778	2022-06-01	0.2277777777777778	
other	Japan	0.2277777777777778	2022-06-02		0.2277777777777778
other	Japan	0.2277777777777778	2022-06-03		0.2277777777777778
other	Japan	0.2277777777777778	2022-06-04		0.2277777777777778
other	Japan	0.2277777777777778	2022-06-05		0.2277777777777778
other	Japan	0.2277777777777778	2022-06-06		0.2277777777777778
other	Japan	0.2277777777777778	2022-06-07		0.2277777777777778
other	Japan	0.2277777777777778	2022-06-08		0.2277777777777778
other	Japan	0.2277777777777778	2022-06-09		0.2277777777777778
other	Japan	0.2277777777777778	2022-06-10		0.2277777777777778
other	Japan	0.2277777777777778	2022-06-11		0.2277777777777778
other	Japan	0.2277777777777778	2022-06-12		0.2277777777777778
other	Japan	0.2277777777777778	2022-06-13		0.2277777777777778
other	Japan	0.2277777777777778	2022-06-14		0.2277777777777778
other	Japan	0.2277777777777778	2022-06-15		0.2277777777777778
