variant,location,freq,date,median_freq_nowcast,median_freq_forecast
other,Japan,0.009829128113345197,2022-10-27,0.009829128113345197,
Omicron 21L,Japan,0.012099215320049423,2022-10-28,0.012099215320049423,
Omicron 22A,Japan,0.002638563775111917,2022-10-28,0.002638563775111917,
Omicron 22B,Japan,0.9259743532146436,2022-10-28,0.9259743532146436,
Omicron 22D,Japan,0.020464768397584706,2022-10-28,0.020464768397584706,
Omicron 22E,Japan,0.030111080555698083,2022-10-28,0.030111080555698083,
other,Japan,0.009465894101229945,2022-10-28,0.009465894101229945,
Omicron 21L,Japan,0.011223326392708722,2022-10-29,0.011223326392708722,
Omicron 22A,Japan,0.002622868937348773,2022-10-29,0.002622868937348773,
Omicron 22B,Japan,0.9243000747141342,2022-10-29,0.9243000747141342,
Omicron 22D,Japan,0.020891745971513727,2022-10-29,0.020891745971513727,
Omicron 22E,Japan,0.03230153400003259,2022-10-29,0.03230153400003259,
other,Japan,0.009409841109218716,2022-10-29,0.009409841109218716,
Omicron 21L,Japan,0.0126474745005303,2022-10-30,0.0126474745005303,
Omicron 22A,Japan,0.0025896492612719536,2022-10-30,0.0025896492612719536,
Omicron 22B,Japan,0.9150943741819031,2022-10-30,0.9150943741819031,
Omicron 22D,Japan,0.02265614952163156,2022-10-30,0.02265614952163156,
Omicron 22E,Japan,0.03768965801060558,2022-10-30,0.03768965801060558,
other,Japan,0.010062594312992326,2022-10-30,0.010062594312992326,
Omicron 21L,Japan,0.010350100573673015,2022-10-31,0.010350100573673015,
Omicron 22A,Japan,0.0025896492612719536,2022-10-31,0.0025896492612719536,
Omicron 22B,Japan,0.9109073677922536,2022-10-31,0.9109073677922536,
Omicron 22D,Japan,0.024657521567056473,2022-10-31,0.024657521567056473,
Omicron 22E,Japan,0.044867383250004826,2022-10-31,0.044867383250004826,
other,Japan,0.008846463140914019,2022-10-31,0.008846463140914019,
Omicron 21L,Japan,0.009903794413481189,2022-11-01,0.009903794413481189,
Omicron 22A,Japan,0.0025896492612719536,2022-11-01,0.0025896492612719536,
Omicron 22B,Japan,0.9087299271309703,2022-11-01,0.9087299271309703,
Omicron 22D,Japan,0.025860506275965676,2022-11-01,0.025860506275965676,
Omicron 22E,Japan,0.04679979307824155,2022-11-01,0.04679979307824155,
other,Japan,0.008271057402358584,2022-11-01,0.008271057402358584,
Omicron 21L,Japan,0.011017202691897867,2022-11-02,0.011017202691897867,
Omicron 22A,Japan,0.002089369294006588,2022-11-02,0.002089369294006588,
Omicron 22B,Japan,0.9078703353293963,2022-11-02,0.9078703353293963,
Omicron 22D,Japan,0.025581154323270912,2022-11-02,0.025581154323270912,
Omicron 22E,Japan,0.04784751672901468,2022-11-02,0.04784751672901468,
other,Japan,0.00776527038668657,2022-11-02,0.00776527038668657,
Omicron 21L,Japan,0.012678053726825617,2022-11-03,0.012678053726825617,
Omicron 22A,Japan,0.001758469296689122,2022-11-03,0.001758469296689122,
Omicron 22B,Japan,0.9078512328893781,2022-11-03,0.9078512328893781,
Omicron 22D,Japan,0.02427764020201954,2022-11-03,0.02427764020201954,
Omicron 22E,Japan,0.04843241524957619,2022-11-03,0.04843241524957619,
other,Japan,0.007566968866496201,2022-11-03,0.007566968866496201,
Omicron 21L,Japan,0.011183626168568273,2022-11-04,0.011183626168568273,
Omicron 22A,Japan,0.0014788248631179635,2022-11-04,0.0014788248631179635,
Omicron 22B,Japan,0.9114019375039124,2022-11-04,0.9114019375039124,
Omicron 22C,Japan,0.005319148936170213,2022-11-04,0.005319148936170213,
Omicron 22D,Japan,0.023774344106018277,2022-11-04,0.023774344106018277,
Omicron 22E,Japan,0.04720476751736919,2022-11-04,0.04720476751736919,
other,Japan,0.007745879261994486,2022-11-04,0.007745879261994486,
Omicron 21L,Japan,0.012282284648739853,2022-11-05,0.012282284648739853,
Omicron 22A,Japan,0.002329540480539498,2022-11-05,0.002329540480539498,
Omicron 22B,Japan,0.9104669888998019,2022-11-05,0.9104669888998019,
Omicron 22C,Japan,0.005319148936170213,2022-11-05,0.005319148936170213,
Omicron 22D,Japan,0.025136215024535818,2022-11-05,0.025136215024535818,
Omicron 22E,Japan,0.046140277841604856,2022-11-05,0.046140277841604856,
other,Japan,0.006965691561362275,2022-11-05,0.006965691561362275,
Omicron 21L,Japan,0.011888850994265189,2022-11-06,0.011888850994265189,
Omicron 22A,Japan,0.003869526839137844,2022-11-06,0.003869526839137844,
Omicron 22B,Japan,0.9075301291017434,2022-11-06,0.9075301291017434,
Omicron 22C,Japan,0.005319148936170213,2022-11-06,0.005319148936170213,
Omicron 22D,Japan,0.028276325617327798,2022-11-06,0.028276325617327798,
Omicron 22E,Japan,0.04593550456900824,2022-11-06,0.04593550456900824,
other,Japan,0.006590908260711466,2022-11-06,0.006590908260711466,
Omicron 21L,Japan,0.01137108125364407,2022-11-07,0.01137108125364407,
Omicron 22A,Japan,0.003869526839137844,2022-11-07,0.003869526839137844,
Omicron 22B,Japan,0.9108433596877014,2022-11-07,0.9108433596877014,
Omicron 22C,Japan,0.005319148936170213,2022-11-07,0.005319148936170213,
Omicron 22D,Japan,0.02903150819069219,2022-11-07,0.02903150819069219,
Omicron 22E,Japan,0.041436318251640104,2022-11-07,0.041436318251640104,
other,Japan,0.005716066476778772,2022-11-07,0.005716066476778772,
Omicron 21L,Japan,0.011111230607053092,2022-11-08,0.011111230607053092,
Omicron 22A,Japan,0.003869526839137844,2022-11-08,0.003869526839137844,
Omicron 22B,Japan,0.9088981226043427,2022-11-08,0.9088981226043427,
Omicron 22C,Japan,0.005319148936170213,2022-11-08,0.005319148936170213,
Omicron 22D,Japan,0.02967263501966432,2022-11-08,0.02967263501966432,
Omicron 22E,Japan,0.0414338897409243,2022-11-08,0.0414338897409243,
other,Japan,0.0075435207904209324,2022-11-08,0.0075435207904209324,
Omicron 21L,Japan,0.011654425188968698,2022-11-09,0.011654425188968698,
Omicron 22A,Japan,0.005350581568422534,2022-11-09,0.005350581568422534,
Omicron 22B,Japan,0.9049123854328386,2022-11-09,0.9049123854328386,
Omicron 22C,Japan,0.005319148936170213,2022-11-09,0.005319148936170213,
Omicron 22D,Japan,0.0313218557837898,2022-11-09,0.0313218557837898,
Omicron 22E,Japan,0.042782202076365,2022-11-09,0.042782202076365,
other,Japan,0.007322171164137938,2022-11-09,0.007322171164137938,
Omicron 21L,Japan,0.01042906912972254,2022-11-10,0.01042906912972254,
Omicron 22A,Japan,0.005350581568422534,2022-11-10,0.005350581568422534,
Omicron 22B,Japan,0.9019740483707158,2022-11-10,0.9019740483707158,
Omicron 22C,Japan,0.005319148936170213,2022-11-10,0.005319148936170213,
Omicron 22D,Japan,0.03356296032269691,2022-11-10,0.03356296032269691,
Omicron 22E,Japan,0.04259776929746105,2022-11-10,0.04259776929746105,
other,Japan,0.00978036275239787,2022-11-10,0.00978036275239787,
Omicron 21L,Japan,0.01138005469658274,2022-11-11,0.01138005469658274,
Omicron 22A,Japan,0.0045119381723248845,2022-11-11,0.0045119381723248845,
Omicron 22B,Japan,0.8945557542598496,2022-11-11,0.8945557542598496,
Omicron 22D,Japan,0.034705053036964424,2022-11-11,0.034705053036964424,
Omicron 22E,Japan,0.04754228755577724,2022-11-11,0.04754228755577724,
other,Japan,0.009238600066640432,2022-11-11,0.009238600066640432,
Omicron 21L,Japan,0.010334282842977351,2022-11-12,0.010334282842977351,
Omicron 22A,Japan,0.004562429191006823,2022-11-12,0.004562429191006823,
Omicron 22B,Japan,0.8909829806442362,2022-11-12,0.8909829806442362,
Omicron 22D,Japan,0.03451926880895253,2022-11-12,0.03451926880895253,
Omicron 22E,Japan,0.0530140954296659,2022-11-12,0.0530140954296659,
other,Japan,0.009194045478022198,2022-11-12,0.009194045478022198,
Omicron 21L,Japan,0.010929268229368535,2022-11-13,0.010929268229368535,
Omicron 22A,Japan,0.0030272389402710245,2022-11-13,0.0030272389402710245,
Omicron 22B,Japan,0.8918290114775306,2022-11-13,0.8918290114775306,
Omicron 22D,Japan,0.03481714536368773,2022-11-13,0.03481714536368773,
Omicron 22E,Japan,0.05257303852065721,2022-11-13,0.05257303852065721,
other,Japan,0.008554148291496965,2022-11-13,0.008554148291496965,
Omicron 21L,Japan,0.010830881767345712,2022-11-14,0.010830881767345712,
Omicron 22A,Japan,0.0030272389402710245,2022-11-14,0.0030272389402710245,
Omicron 22B,Japan,0.8876967800725719,2022-11-14,0.8876967800725719,
Omicron 22D,Japan,0.03973646846482902,2022-11-14,0.03973646846482902,
Omicron 22E,Japan,0.05198271974852025,2022-11-14,0.05198271974852025,
other,Japan,0.00845576182947414,2022-11-14,0.00845576182947414,
Omicron 21L,Japan,0.011546558495680667,2022-11-15,0.011546558495680667,
Omicron 22A,Japan,0.00325935325583618,2022-11-15,0.00325935325583618,
Omicron 22B,Japan,0.8790582350732673,2022-11-15,0.8790582350732673,
Omicron 22D,Japan,0.042448598107338406,2022-11-15,0.042448598107338406,
Omicron 22E,Japan,0.05780898209376994,2022-11-15,0.05780898209376994,
other,Japan,0.007275138655180079,2022-11-15,0.007275138655180079,
Omicron 21L,Japan,0.010921589846904002,2022-11-16,0.010921589846904002,
Omicron 22A,Japan,0.0025517605664468045,2022-11-16,0.0025517605664468045,
Omicron 22B,Japan,0.8732188898430528,2022-11-16,0.8732188898430528,
Omicron 22D,Japan,0.0465314525036228,2022-11-16,0.0465314525036228,
Omicron 22E,Japan,0.06126884142648433,2022-11-16,0.06126884142648433,
other,Japan,0.006965614708601742,2022-11-16,0.006965614708601742,
Omicron 21L,Japan,0.01089108236670453,2022-11-17,0.01089108236670453,
Omicron 22A,Japan,0.0024138204248351034,2022-11-17,0.0024138204248351034,
Omicron 22B,Japan,0.866095393216476,2022-11-17,0.866095393216476,
Omicron 22D,Japan,0.05013896203721036,2022-11-17,0.05013896203721036,
Omicron 22E,Japan,0.06631254925869319,2022-11-17,0.06631254925869319,
other,Japan,0.005182687163867215,2022-11-17,0.005182687163867215,
Omicron 21L,Japan,0.010115963857621636,2022-11-18,0.010115963857621636,
Omicron 22A,Japan,0.002553091238436159,2022-11-18,0.002553091238436159,
Omicron 22B,Japan,0.862261513875968,2022-11-18,0.862261513875968,
Omicron 22D,Japan,0.05357936756427227,2022-11-18,0.05357936756427227,
Omicron 22E,Japan,0.06706214177671392,2022-11-18,0.06706214177671392,
other,Japan,0.005886830966094327,2022-11-18,0.005886830966094327,
Omicron 21L,Japan,0.009626674012128782,2022-11-19,0.009626674012128782,
Omicron 22A,Japan,0.002553091238436159,2022-11-19,0.002553091238436159,
Omicron 22B,Japan,0.8628902319623929,2022-11-19,0.8628902319623929,
Omicron 22D,Japan,0.056516397639460245,2022-11-19,0.056516397639460245,
Omicron 22E,Japan,0.06424517490899517,2022-11-19,0.06424517490899517,
other,Japan,0.005627339517693104,2022-11-19,0.005627339517693104,
Omicron 21L,Japan,0.009414835281505869,2022-11-20,0.009414835281505869,
Omicron 22A,Japan,0.002977848101265823,2022-11-20,0.002977848101265823,
Omicron 22B,Japan,0.8651002518358217,2022-11-20,0.8651002518358217,
Omicron 22D,Japan,0.05524240936645825,2022-11-20,0.05524240936645825,
Omicron 22E,Japan,0.06367271768810255,2022-11-20,0.06367271768810255,
other,Japan,0.005718972084892783,2022-11-20,0.005718972084892783,
Omicron 21L,Japan,0.009721348232463916,2022-11-21,0.009721348232463916,
Omicron 22A,Japan,0.002977848101265823,2022-11-21,0.002977848101265823,
Omicron 22B,Japan,0.8669983537339236,2022-11-21,0.8669983537339236,
Omicron 22D,Japan,0.053211107335156216,2022-11-21,0.053211107335156216,
Omicron 22E,Japan,0.06377261778800265,2022-11-21,0.06377261778800265,
other,Japan,0.006834523200443899,2022-11-21,0.006834523200443899,
Omicron 21L,Japan,0.009786954901188832,2022-11-22,0.009786954901188832,
Omicron 22A,Japan,0.0018130081300813008,2022-11-22,0.0018130081300813008,
Omicron 22B,Japan,0.8713770934978131,2022-11-22,0.8713770934978131,
Omicron 22D,Japan,0.053511574851585454,2022-11-22,0.053511574851585454,
Omicron 22E,Japan,0.05922572647822156,2022-11-22,0.05922572647822156,
other,Japan,0.006978784362766191,2022-11-22,0.006978784362766191,
Omicron 21L,Japan,0.00980427971841201,2022-11-23,0.00980427971841201,
Omicron 22A,Japan,0.0019286144913284984,2022-11-23,0.0019286144913284984,
Omicron 22B,Japan,0.8748420569424489,2022-11-23,0.8748420569424489,
Omicron 22D,Japan,0.050530056306606105,2022-11-23,0.050530056306606105,
Omicron 22E,Japan,0.0574902747872369,2022-11-23,0.0574902747872369,
other,Japan,0.007907394565928549,2022-11-23,0.007907394565928549,
Omicron 21L,Japan,0.010165135662094413,2022-11-24,0.010165135662094413,
Omicron 22A,Japan,0.001892921736992748,2022-11-24,0.001892921736992748,
Omicron 22B,Japan,0.8800595730946383,2022-11-24,0.8800595730946383,
Omicron 22D,Japan,0.04855877131019548,2022-11-24,0.04855877131019548,
Omicron 22E,Japan,0.05509400773770352,2022-11-24,0.05509400773770352,
other,Japan,0.008486001888254463,2022-11-24,0.008486001888254463,
Omicron 21L,Japan,0.012303367856041107,2022-11-25,0.012303367856041107,
Omicron 22A,Japan,0.0029039839494565778,2022-11-25,0.0029039839494565778,
Omicron 22B,Japan,0.873168245565283,2022-11-25,0.873168245565283,
Omicron 22D,Japan,0.04908580037208375,2022-11-25,0.04908580037208375,
Omicron 22E,Japan,0.05973124887116941,2022-11-25,0.05973124887116941,
other,Japan,0.007982020744524572,2022-11-25,0.007982020744524572,
Omicron 21L,Japan,0.013042004219677472,2022-11-26,0.013042004219677472,
Omicron 22A,Japan,0.0028273386114430824,2022-11-26,0.0028273386114430824,
Omicron 22B,Japan,0.8688604997396799,2022-11-26,0.8688604997396799,
Omicron 22D,Japan,0.04832629202328968,2022-11-26,0.04832629202328968,
Omicron 22E,Japan,0.06384766816616014,2022-11-26,0.06384766816616014,
other,Japan,0.008034200707418821,2022-11-26,0.008034200707418821,
Omicron 21L,Japan,0.012885581694833892,2022-11-27,0.012885581694833892,
Omicron 22A,Japan,0.0033982345255181025,2022-11-27,0.0033982345255181025,
Omicron 22B,Japan,0.8685877461774528,2022-11-27,0.8685877461774528,
Omicron 22D,Japan,0.04497766696413831,2022-11-27,0.04497766696413831,
Omicron 22E,Japan,0.06734745785016034,2022-11-27,0.06734745785016034,
other,Japan,0.00869847032599672,2022-11-27,0.00869847032599672,
Omicron 21L,Japan,0.012885581694833892,2022-11-28,0.012885581694833892,
Omicron 22A,Japan,0.0033982345255181025,2022-11-28,0.0033982345255181025,
Omicron 22B,Japan,0.8665273066170132,2022-11-28,0.8665273066170132,
Omicron 22D,Japan,0.04332931531578666,2022-11-28,0.04332931531578666,
Omicron 22E,Japan,0.07325405125675374,2022-11-28,0.07325405125675374,
other,Japan,0.007361241314272989,2022-11-28,0.007361241314272989,
Omicron 21L,Japan,0.015806705642915482,2022-11-29,0.015806705642915482,
Omicron 22A,Japan,0.0038412890918569777,2022-11-29,0.0038412890918569777,
Omicron 22B,Japan,0.8585154069491443,2022-11-29,0.8585154069491443,
Omicron 22D,Japan,0.04638573685744569,2022-11-29,0.04638573685744569,
Omicron 22E,Japan,0.07668131861213408,2022-11-29,0.07668131861213408,
other,Japan,0.0069048156973852415,2022-11-29,0.0069048156973852415,
Omicron 21L,Japan,0.02016861755952737,2022-11-30,0.02016861755952737,
Omicron 22A,Japan,0.00601872359274908,2022-11-30,0.00601872359274908,
Omicron 22B,Japan,0.8468878899455357,2022-11-30,0.8468878899455357,
Omicron 22D,Japan,0.052647223516152745,2022-11-30,0.052647223516152745,
Omicron 22E,Japan,0.07892163628113048,2022-11-30,0.07892163628113048,
other,Japan,0.006471192407908657,2022-11-30,0.006471192407908657,
Omicron 21L,Japan,0.01989360105269256,2022-12-01,0.01989360105269256,
Omicron 22A,Japan,0.00601872359274908,2022-12-01,0.00601872359274908,
Omicron 22B,Japan,0.8340724901954626,2022-12-01,0.8340724901954626,
Omicron 22D,Japan,0.06542274131679617,2022-12-01,0.06542274131679617,
Omicron 22E,Japan,0.07775176576452629,2022-12-01,0.07775176576452629,
other,Japan,0.0052781727917844065,2022-12-01,0.0052781727917844065,
Omicron 21L,Japan,0.020424045401162105,2022-12-02,0.020424045401162105,
Omicron 22A,Japan,0.006382928665537361,2022-12-02,0.006382928665537361,
Omicron 22B,Japan,0.8392136271099985,2022-12-02,0.8392136271099985,
Omicron 22D,Japan,0.06993834065998171,2022-12-02,0.06993834065998171,
Omicron 22E,Japan,0.07231740811341988,2022-12-02,0.07231740811341988,
other,Japan,0.0042226779068884335,2022-12-02,0.0042226779068884335,
Omicron 21L,Japan,0.020424045401162105,2022-12-03,0.020424045401162105,
Omicron 22A,Japan,0.006382928665537361,2022-12-03,0.006382928665537361,
Omicron 22B,Japan,0.8392136271099985,2022-12-03,0.8392136271099985,
Omicron 22D,Japan,0.06993834065998171,2022-12-03,0.06993834065998171,
Omicron 22E,Japan,0.07231740811341988,2022-12-03,0.07231740811341988,
other,Japan,0.0042226779068884335,2022-12-03,0.0042226779068884335,
Omicron 21L,Japan,0.020424045401162105,2022-12-04,0.020424045401162105,
Omicron 22A,Japan,0.006382928665537361,2022-12-04,0.006382928665537361,
Omicron 22B,Japan,0.8392136271099985,2022-12-04,0.8392136271099985,
Omicron 22D,Japan,0.06993834065998171,2022-12-04,0.06993834065998171,
Omicron 22E,Japan,0.07231740811341988,2022-12-04,0.07231740811341988,
other,Japan,0.0042226779068884335,2022-12-04,0.0042226779068884335,
Omicron 21L,Japan,0.020424045401162105,2022-12-05,0.020424045401162105,
Omicron 22A,Japan,0.006382928665537361,2022-12-05,0.006382928665537361,
Omicron 22B,Japan,0.8392136271099985,2022-12-05,0.8392136271099985,
Omicron 22D,Japan,0.06993834065998171,2022-12-05,0.06993834065998171,
Omicron 22E,Japan,0.07231740811341988,2022-12-05,0.07231740811341988,
other,Japan,0.0042226779068884335,2022-12-05,0.0042226779068884335,
Omicron 21L,Japan,0.020424045401162105,2022-12-06,0.020424045401162105,
Omicron 22A,Japan,0.006382928665537361,2022-12-06,0.006382928665537361,
Omicron 22B,Japan,0.8392136271099985,2022-12-06,0.8392136271099985,
Omicron 22D,Japan,0.06993834065998171,2022-12-06,0.06993834065998171,
Omicron 22E,Japan,0.07231740811341988,2022-12-06,0.07231740811341988,
other,Japan,0.0042226779068884335,2022-12-06,0.0042226779068884335,
Omicron 21L,Japan,0.020424045401162105,2022-12-07,0.020424045401162105,
Omicron 22A,Japan,0.006382928665537361,2022-12-07,0.006382928665537361,
Omicron 22B,Japan,0.8392136271099985,2022-12-07,0.8392136271099985,
Omicron 22D,Japan,0.06993834065998171,2022-12-07,0.06993834065998171,
Omicron 22E,Japan,0.07231740811341988,2022-12-07,0.07231740811341988,
other,Japan,0.0042226779068884335,2022-12-07,0.0042226779068884335,
Omicron 21L,Japan,0.020424045401162105,2022-12-08,0.020424045401162105,
Omicron 22A,Japan,0.006382928665537361,2022-12-08,0.006382928665537361,
Omicron 22B,Japan,0.8392136271099985,2022-12-08,0.8392136271099985,
Omicron 22D,Japan,0.06993834065998171,2022-12-08,0.06993834065998171,
Omicron 22E,Japan,0.07231740811341988,2022-12-08,0.07231740811341988,
other,Japan,0.0042226779068884335,2022-12-08,0.0042226779068884335,
Omicron 21L,Japan,0.020424045401162105,2022-12-09,0.020424045401162105,
Omicron 22A,Japan,0.006382928665537361,2022-12-09,0.006382928665537361,
Omicron 22B,Japan,0.8392136271099985,2022-12-09,0.8392136271099985,
Omicron 22D,Japan,0.06993834065998171,2022-12-09,0.06993834065998171,
Omicron 22E,Japan,0.07231740811341988,2022-12-09,0.07231740811341988,
other,Japan,0.0042226779068884335,2022-12-09,0.0042226779068884335,
Omicron 21L,Japan,0.020424045401162105,2022-12-10,0.020424045401162105,
Omicron 22A,Japan,0.006382928665537361,2022-12-10,0.006382928665537361,
Omicron 22B,Japan,0.8392136271099985,2022-12-10,0.8392136271099985,
Omicron 22D,Japan,0.06993834065998171,2022-12-10,0.06993834065998171,
Omicron 22E,Japan,0.07231740811341988,2022-12-10,0.07231740811341988,
other,Japan,0.0042226779068884335,2022-12-10,0.0042226779068884335,
Omicron 21L,Japan,0.020424045401162105,2022-12-11,0.020424045401162105,
Omicron 22A,Japan,0.006382928665537361,2022-12-11,0.006382928665537361,
Omicron 22B,Japan,0.8392136271099985,2022-12-11,0.8392136271099985,
Omicron 22D,Japan,0.06993834065998171,2022-12-11,0.06993834065998171,
Omicron 22E,Japan,0.07231740811341988,2022-12-11,0.07231740811341988,
other,Japan,0.0042226779068884335,2022-12-11,0.0042226779068884335,
Omicron 21L,Japan,0.020424045401162105,2022-12-12,0.020424045401162105,
Omicron 22A,Japan,0.006382928665537361,2022-12-12,0.006382928665537361,
Omicron 22B,Japan,0.8392136271099985,2022-12-12,0.8392136271099985,
Omicron 22D,Japan,0.06993834065998171,2022-12-12,0.06993834065998171,
Omicron 22E,Japan,0.07231740811341988,2022-12-12,0.07231740811341988,
other,Japan,0.0042226779068884335,2022-12-12,0.0042226779068884335,
Omicron 21L,Japan,0.020424045401162105,2022-12-13,0.020424045401162105,
Omicron 22A,Japan,0.006382928665537361,2022-12-13,0.006382928665537361,
Omicron 22B,Japan,0.8392136271099985,2022-12-13,0.8392136271099985,
Omicron 22D,Japan,0.06993834065998171,2022-12-13,0.06993834065998171,
Omicron 22E,Japan,0.07231740811341988,2022-12-13,0.07231740811341988,
other,Japan,0.0042226779068884335,2022-12-13,0.0042226779068884335,
Omicron 21L,Japan,0.020424045401162105,2022-12-14,0.020424045401162105,
Omicron 22A,Japan,0.006382928665537361,2022-12-14,0.006382928665537361,
Omicron 22B,Japan,0.8392136271099985,2022-12-14,0.8392136271099985,
Omicron 22D,Japan,0.06993834065998171,2022-12-14,0.06993834065998171,
Omicron 22E,Japan,0.07231740811341988,2022-12-14,0.07231740811341988,
other,Japan,0.0042226779068884335,2022-12-14,0.0042226779068884335,
Omicron 21L,Japan,0.020424045401162105,2022-12-15,0.020424045401162105,
Omicron 22A,Japan,0.006382928665537361,2022-12-15,0.006382928665537361,
Omicron 22B,Japan,0.8392136271099985,2022-12-15,0.8392136271099985,
Omicron 22D,Japan,0.06993834065998171,2022-12-15,0.06993834065998171,
Omicron 22E,Japan,0.07231740811341988,2022-12-15,0.07231740811341988,
other,Japan,0.0042226779068884335,2022-12-15,0.0042226779068884335,
Omicron 21L,Japan,0.020424045401162105,2022-12-16,,0.020424045401162105
Omicron 22A,Japan,0.006382928665537361,2022-12-16,,0.006382928665537361
Omicron 22B,Japan,0.8392136271099985,2022-12-16,,0.8392136271099985
Omicron 22D,Japan,0.06993834065998171,2022-12-16,,0.06993834065998171
Omicron 22E,Japan,0.07231740811341988,2022-12-16,,0.07231740811341988
other,Japan,0.0042226779068884335,2022-12-16,,0.0042226779068884335
Omicron 21L,Japan,0.020424045401162105,2022-12-17,,0.020424045401162105
Omicron 22A,Japan,0.006382928665537361,2022-12-17,,0.006382928665537361
