variant,location,freq,date,median_freq_nowcast,median_freq_forecast
other,Japan,0.0009551098376313276,2022-04-17,0.0009551098376313276,
Omicron 21K,Japan,0.1821845987352204,2022-04-18,0.1821845987352204,
Omicron 21L,Japan,0.8176789570022608,2022-04-18,0.8176789570022608,
other,Japan,0.0009551098376313276,2022-04-18,0.0009551098376313276,
Omicron 21K,Japan,0.17678861431561052,2022-04-19,0.17678861431561052,
Omicron 21L,Japan,0.8232113856843896,2022-04-19,0.8232113856843896,
Omicron 21K,Japan,0.16333043727461874,2022-04-20,0.16333043727461874,
Omicron 21L,Japan,0.8366695627253813,2022-04-20,0.8366695627253813,
Omicron 21K,Japan,0.15339106946723063,2022-04-21,0.15339106946723063,
Omicron 21L,Japan,0.8466089305327694,2022-04-21,0.8466089305327694,
Omicron 21K,Japan,0.14211296893679365,2022-04-22,0.14211296893679365,
Omicron 21L,Japan,0.857500930677106,2022-04-22,0.857500930677106,
other,Japan,0.002702702702702703,2022-04-22,0.002702702702702703,
Omicron 21K,Japan,0.13889279559213896,2022-04-23,0.13889279559213896,
Omicron 21L,Japan,0.8607211040217607,2022-04-23,0.8607211040217607,
other,Japan,0.002702702702702703,2022-04-23,0.002702702702702703,
Omicron 21K,Japan,0.13645797850083333,2022-04-24,0.13645797850083333,
Omicron 21L,Japan,0.8631559211130664,2022-04-24,0.8631559211130664,
other,Japan,0.002702702702702703,2022-04-24,0.002702702702702703,
Omicron 21K,Japan,0.11831839450759081,2022-04-25,0.11831839450759081,
Omicron 21L,Japan,0.8812955051063088,2022-04-25,0.8812955051063088,
other,Japan,0.002702702702702703,2022-04-25,0.002702702702702703,
Omicron 21K,Japan,0.11490051469825528,2022-04-26,0.11490051469825528,
Omicron 21L,Japan,0.8843879700116418,2022-04-26,0.8843879700116418,
other,Japan,0.0024903035153604628,2022-04-26,0.0024903035153604628,
Omicron 21K,Japan,0.10355731637175335,2022-04-27,0.10355731637175335,
Omicron 21L,Japan,0.8953471437605707,2022-04-27,0.8953471437605707,
other,Japan,0.0025562596912438932,2022-04-27,0.0025562596912438932,
Omicron 21K,Japan,0.09499690097347589,2022-04-28,0.09499690097347589,
Omicron 21L,Japan,0.9031436172184356,2022-04-28,0.9031436172184356,
Omicron 22C,Japan,0.00267379679144385,2022-04-28,0.00267379679144385,
other,Japan,0.002585643966293882,2022-04-28,0.002585643966293882,
Omicron 21K,Japan,0.08638262467627277,2022-04-29,0.08638262467627277,
Omicron 21L,Japan,0.9121439939017392,2022-04-29,0.9121439939017392,
Omicron 22C,Japan,0.00267379679144385,2022-04-29,0.00267379679144385,
other,Japan,0.002546624387490942,2022-04-29,0.002546624387490942,
Omicron 21K,Japan,0.07221635151719386,2022-04-30,0.07221635151719386,
Omicron 21L,Japan,0.9263102670608181,2022-04-30,0.9263102670608181,
Omicron 22C,Japan,0.00267379679144385,2022-04-30,0.00267379679144385,
other,Japan,0.002546624387490942,2022-04-30,0.002546624387490942,
Omicron 21K,Japan,0.059683883984726314,2022-05-01,0.059683883984726314,
Omicron 21L,Japan,0.9388427345932856,2022-05-01,0.9388427345932856,
Omicron 22C,Japan,0.00267379679144385,2022-05-01,0.00267379679144385,
other,Japan,0.002546624387490942,2022-05-01,0.002546624387490942,
Omicron 21K,Japan,0.06240047289395682,2022-05-02,0.06240047289395682,
Omicron 21L,Japan,0.936126145684055,2022-05-02,0.936126145684055,
Omicron 22C,Japan,0.00267379679144385,2022-05-02,0.00267379679144385,
other,Japan,0.002546624387490942,2022-05-02,0.002546624387490942,
Omicron 21K,Japan,0.05086776869610455,2022-05-03,0.05086776869610455,
Omicron 21L,Japan,0.9479842647859099,2022-05-03,0.9479842647859099,
Omicron 22C,Japan,0.00267379679144385,2022-05-03,0.00267379679144385,
other,Japan,0.0026809844172273013,2022-05-03,0.0026809844172273013,
Omicron 21K,Japan,0.04789685328279282,2022-05-04,0.04789685328279282,
Omicron 21L,Japan,0.9513392047767947,2022-05-04,0.9513392047767947,
Omicron 22C,Japan,0.00267379679144385,2022-05-04,0.00267379679144385,
other,Japan,0.00267379679144385,2022-05-04,0.00267379679144385,
Omicron 21K,Japan,0.04429320940033495,2022-05-05,0.04429320940033495,
Omicron 21L,Japan,0.96203439194257,2022-05-05,0.96203439194257,
Omicron 21K,Japan,0.04086885450461208,2022-05-06,0.04086885450461208,
Omicron 21L,Japan,0.964969553281761,2022-05-06,0.964969553281761,
Omicron 21K,Japan,0.04847909284455237,2022-05-07,0.04847909284455237,
Omicron 21L,Japan,0.9555310399524828,2022-05-07,0.9555310399524828,
other,Japan,0.02040816326530612,2022-05-07,0.02040816326530612,
Omicron 21K,Japan,0.053174911413462846,2022-05-08,0.053174911413462846,
Omicron 21L,Japan,0.9558557152771581,2022-05-08,0.9558557152771581,
Omicron 22B,Japan,0.022727272727272728,2022-05-08,0.022727272727272728,
other,Japan,0.02040816326530612,2022-05-08,0.02040816326530612,
Omicron 21K,Japan,0.045497942320741,2022-05-09,0.045497942320741,
Omicron 21L,Japan,0.9613392646291024,2022-05-09,0.9613392646291024,
Omicron 22B,Japan,0.022727272727272728,2022-05-09,0.022727272727272728,
other,Japan,0.02040816326530612,2022-05-09,0.02040816326530612,
Omicron 21K,Japan,0.04687242790092626,2022-05-10,0.04687242790092626,
Omicron 21L,Japan,0.9628518696711191,2022-05-10,0.9628518696711191,
Omicron 22B,Japan,0.022727272727272728,2022-05-10,0.022727272727272728,
Omicron 22C,Japan,0.029411764705882353,2022-05-10,0.029411764705882353,
other,Japan,0.02040816326530612,2022-05-10,0.02040816326530612,
Omicron 21K,Japan,0.06363066965916801,2022-05-11,0.06363066965916801,
Omicron 21L,Japan,0.9532757315235524,2022-05-11,0.9532757315235524,
Omicron 22B,Japan,0.022727272727272728,2022-05-11,0.022727272727272728,
Omicron 22C,Japan,0.029411764705882353,2022-05-11,0.029411764705882353,
other,Japan,0.02040816326530612,2022-05-11,0.02040816326530612,
Omicron 21K,Japan,0.06363066965916801,2022-05-12,0.06363066965916801,
Omicron 21L,Japan,0.9532757315235524,2022-05-12,0.9532757315235524,
Omicron 22B,Japan,0.022727272727272728,2022-05-12,0.022727272727272728,
Omicron 22C,Japan,0.029411764705882353,2022-05-12,0.029411764705882353,
other,Japan,0.02040816326530612,2022-05-12,0.02040816326530612,
Omicron 21K,Japan,0.06704681872749099,2022-05-13,0.06704681872749099,
Omicron 21L,Japan,0.9513236463416536,2022-05-13,0.9513236463416536,
Omicron 22B,Japan,0.022727272727272728,2022-05-13,0.022727272727272728,
Omicron 22C,Japan,0.029411764705882353,2022-05-13,0.029411764705882353,
other,Japan,0.02040816326530612,2022-05-13,0.02040816326530612,
Omicron 21K,Japan,0.06052754435107376,2022-05-14,0.06052754435107376,
Omicron 21L,Japan,0.9500278899438562,2022-05-14,0.9500278899438562,
Omicron 22B,Japan,0.022727272727272728,2022-05-14,0.022727272727272728,
Omicron 22C,Japan,0.029411764705882353,2022-05-14,0.029411764705882353,
other,Japan,0.05555555555555555,2022-05-14,0.05555555555555555,
Omicron 21K,Japan,0.06052754435107376,2022-05-15,0.06052754435107376,
Omicron 21L,Japan,0.924703214619181,2022-05-15,0.924703214619181,
Omicron 22C,Japan,0.11470588235294119,2022-05-15,0.11470588235294119,
other,Japan,0.05555555555555555,2022-05-15,0.05555555555555555,
Omicron 21K,Japan,0.07089947089947089,2022-05-16,0.07089947089947089,
Omicron 21L,Japan,0.9289048952914499,2022-05-16,0.9289048952914499,
Omicron 22C,Japan,0.11470588235294119,2022-05-16,0.11470588235294119,
other,Japan,0.05555555555555555,2022-05-16,0.05555555555555555,
Omicron 21K,Japan,0.07089947089947089,2022-05-17,0.07089947089947089,
Omicron 21L,Japan,0.8759637188208617,2022-05-17,0.8759637188208617,
Omicron 22C,Japan,0.2,2022-05-17,0.2,
other,Japan,0.2277777777777778,2022-05-17,0.2277777777777778,
Omicron 21K,Japan,0.05634920634920634,2022-05-18,0.05634920634920634,
Omicron 21L,Japan,0.890249433106576,2022-05-18,0.890249433106576,
Omicron 22C,Japan,0.2,2022-05-18,0.2,
other,Japan,0.2277777777777778,2022-05-18,0.2277777777777778,
Omicron 21K,Japan,0.05634920634920634,2022-05-19,0.05634920634920634,
Omicron 21L,Japan,0.890249433106576,2022-05-19,0.890249433106576,
Omicron 22C,Japan,0.2,2022-05-19,0.2,
other,Japan,0.2277777777777778,2022-05-19,0.2277777777777778,
Omicron 21K,Japan,0.05634920634920634,2022-05-20,0.05634920634920634,
Omicron 21L,Japan,0.890249433106576,2022-05-20,0.890249433106576,
Omicron 22C,Japan,0.2,2022-05-20,0.2,
other,Japan,0.2277777777777778,2022-05-20,0.2277777777777778,
Omicron 21K,Japan,0.05634920634920634,2022-05-21,0.05634920634920634,
Omicron 21L,Japan,0.890249433106576,2022-05-21,0.890249433106576,
Omicron 22C,Japan,0.2,2022-05-21,0.2,
other,Japan,0.2277777777777778,2022-05-21,0.2277777777777778,
Omicron 21K,Japan,0.05634920634920634,2022-05-22,0.05634920634920634,
Omicron 21L,Japan,0.890249433106576,2022-05-22,0.890249433106576,
Omicron 22C,Japan,0.2,2022-05-22,0.2,
other,Japan,0.2277777777777778,2022-05-22,0.2277777777777778,
Omicron 21K,Japan,0.05634920634920634,2022-05-23,0.05634920634920634,
Omicron 21L,Japan,0.890249433106576,2022-05-23,0.890249433106576,
Omicron 22C,Japan,0.2,2022-05-23,0.2,
other,Japan,0.2277777777777778,2022-05-23,0.2277777777777778,
Omicron 21K,Japan,0.05634920634920634,2022-05-24,0.05634920634920634,
Omicron 21L,Japan,0.890249433106576,2022-05-24,0.890249433106576,
Omicron 22C,Japan,0.2,2022-05-24,0.2,
other,Japan,0.2277777777777778,2022-05-24,0.2277777777777778,
Omicron 21K,Japan,0.05634920634920634,2022-05-25,0.05634920634920634,
Omicron 21L,Japan,0.890249433106576,2022-05-25,0.890249433106576,
Omicron 22C,Japan,0.2,2022-05-25,0.2,
other,Japan,0.2277777777777778,2022-05-25,0.2277777777777778,
Omicron 21K,Japan,0.05634920634920634,2022-05-26,0.05634920634920634,
Omicron 21L,Japan,0.890249433106576,2022-05-26,0.890249433106576,
Omicron 22C,Japan,0.2,2022-05-26,0.2,
other,Japan,0.2277777777777778,2022-05-26,0.2277777777777778,
Omicron 21K,Japan,0.05634920634920634,2022-05-27,0.05634920634920634,
Omicron 21L,Japan,0.890249433106576,2022-05-27,0.890249433106576,
Omicron 22C,Japan,0.2,2022-05-27,0.2,
other,Japan,0.2277777777777778,2022-05-27,0.2277777777777778,
Omicron 21K,Japan,0.05634920634920634,2022-05-28,0.05634920634920634,
Omicron 21L,Japan,0.890249433106576,2022-05-28,0.890249433106576,
Omicron 22C,Japan,0.2,2022-05-28,0.2,
other,Japan,0.2277777777777778,2022-05-28,0.2277777777777778,
Omicron 21K,Japan,0.05634920634920634,2022-05-29,0.05634920634920634,
Omicron 21L,Japan,0.890249433106576,2022-05-29,0.890249433106576,
Omicron 22C,Japan,0.2,2022-05-29,0.2,
other,Japan,0.2277777777777778,2022-05-29,0.2277777777777778,
Omicron 21K,Japan,0.05634920634920634,2022-05-30,0.05634920634920634,
Omicron 21L,Japan,0.890249433106576,2022-05-30,0.890249433106576,
Omicron 22C,Japan,0.2,2022-05-30,0.2,
other,Japan,0.2277777777777778,2022-05-30,0.2277777777777778,
Omicron 21K,Japan,0.05634920634920634,2022-05-31,0.05634920634920634,
Omicron 21L,Japan,0.890249433106576,2022-05-31,0.890249433106576,
Omicron 22C,Japan,0.2,2022-05-31,0.2,
other,Japan,0.2277777777777778,2022-05-31,0.2277777777777778,
Omicron 21K,Japan,0.05634920634920634,2022-06-01,0.05634920634920634,
Omicron 21L,Japan,0.890249433106576,2022-06-01,0.890249433106576,
Omicron 22C,Japan,0.2,2022-06-01,0.2,
other,Japan,0.2277777777777778,2022-06-01,0.2277777777777778,
Omicron 21K,Japan,0.05634920634920634,2022-06-02,,0.05634920634920634
Omicron 21L,Japan,0.890249433106576,2022-06-02,,0.890249433106576
Omicron 22C,Japan,0.2,2022-06-02,,0.2
other,Japan,0.2277777777777778,2022-06-02,,0.2277777777777778
Omicron 21K,Japan,0.05634920634920634,2022-06-03,,0.05634920634920634
Omicron 21L,Japan,0.890249433106576,2022-06-03,,0.890249433106576
Omicron 22C,Japan,0.2,2022-06-03,,0.2
other,Japan,0.2277777777777778,2022-06-03,,0.2277777777777778
Omicron 21K,Japan,0.05634920634920634,2022-06-04,,0.05634920634920634
Omicron 21L,Japan,0.890249433106576,2022-06-04,,0.890249433106576
Omicron 22C,Japan,0.2,2022-06-04,,0.2
other,Japan,0.2277777777777778,2022-06-04,,0.2277777777777778
Omicron 21K,Japan,0.05634920634920634,2022-06-05,,0.05634920634920634
Omicron 21L,Japan,0.890249433106576,2022-06-05,,0.890249433106576
Omicron 22C,Japan,0.2,2022-06-05,,0.2
other,Japan,0.2277777777777778,2022-06-05,,0.2277777777777778
Omicron 21K,Japan,0.05634920634920634,2022-06-06,,0.05634920634920634
Omicron 21L,Japan,0.890249433106576,2022-06-06,,0.890249433106576
Omicron 22C,Japan,0.2,2022-06-06,,0.2
other,Japan,0.2277777777777778,2022-06-06,,0.2277777777777778
Omicron 21K,Japan,0.05634920634920634,2022-06-07,,0.05634920634920634
Omicron 21L,Japan,0.890249433106576,2022-06-07,,0.890249433106576
Omicron 22C,Japan,0.2,2022-06-07,,0.2
other,Japan,0.2277777777777778,2022-06-07,,0.2277777777777778
Omicron 21K,Japan,0.05634920634920634,2022-06-08,,0.05634920634920634
Omicron 21L,Japan,0.890249433106576,2022-06-08,,0.890249433106576
Omicron 22C,Japan,0.2,2022-06-08,,0.2
other,Japan,0.2277777777777778,2022-06-08,,0.2277777777777778
Omicron 21K,Japan,0.05634920634920634,2022-06-09,,0.05634920634920634
Omicron 21L,Japan,0.890249433106576,2022-06-09,,0.890249433106576
Omicron 22C,Japan,0.2,2022-06-09,,0.2
other,Japan,0.2277777777777778,2022-06-09,,0.2277777777777778
Omicron 21K,Japan,0.05634920634920634,2022-06-10,,0.05634920634920634
Omicron 21L,Japan,0.890249433106576,2022-06-10,,0.890249433106576
Omicron 22C,Japan,0.2,2022-06-10,,0.2
other,Japan,0.2277777777777778,2022-06-10,,0.2277777777777778
Omicron 21K,Japan,0.05634920634920634,2022-06-11,,0.05634920634920634
Omicron 21L,Japan,0.890249433106576,2022-06-11,,0.890249433106576
Omicron 22C,Japan,0.2,2022-06-11,,0.2
other,Japan,0.2277777777777778,2022-06-11,,0.2277777777777778
Omicron 21K,Japan,0.05634920634920634,2022-06-12,,0.05634920634920634
Omicron 21L,Japan,0.890249433106576,2022-06-12,,0.890249433106576
Omicron 22C,Japan,0.2,2022-06-12,,0.2
other,Japan,0.2277777777777778,2022-06-12,,0.2277777777777778
Omicron 21K,Japan,0.05634920634920634,2022-06-13,,0.05634920634920634
Omicron 21L,Japan,0.890249433106576,2022-06-13,,0.890249433106576
Omicron 22C,Japan,0.2,2022-06-13,,0.2
other,Japan,0.2277777777777778,2022-06-13,,0.2277777777777778
Omicron 21K,Japan,0.05634920634920634,2022-06-14,,0.05634920634920634
Omicron 21L,Japan,0.890249433106576,2022-06-14,,0.890249433106576
Omicron 22C,Japan,0.2,2022-06-14,,0.2
other,Japan,0.2277777777777778,2022-06-14,,0.2277777777777778
Omicron 21K,Japan,0.05634920634920634,2022-06-15,,0.05634920634920634
Omicron 21L,Japan,0.890249433106576,2022-06-15,,0.890249433106576
Omicron 22C,Japan,0.2,2022-06-15,,0.2
other,Japan,0.2277777777777778,2022-06-15,,0.2277777777777778
Omicron 21K,Japan,0.05634920634920634,2022-06-16,,0.05634920634920634
Omicron 21L,Japan,0.890249433106576,2022-06-16,,0.890249433106576
Omicron 22C,Japan,0.2,2022-06-16,,0.2
other,Japan,0.2277777777777778,2022-06-16,,0.2277777777777778
Omicron 21K,Japan,0.05634920634920634,2022-06-17,,0.05634920634920634
Omicron 21L,Japan,0.890249433106576,2022-06-17,,0.890249433106576
Omicron 22C,Japan,0.2,2022-06-17,,0.2
other,Japan,0.2277777777777778,2022-06-17,,0.2277777777777778
Omicron 21K,Japan,0.05634920634920634,2022-06-18,,0.05634920634920634
Omicron 21L,Japan,0.890249433106576,2022-06-18,,0.890249433106576
Omicron 22C,Japan,0.2,2022-06-18,,0.2
other,Japan,0.2277777777777778,2022-06-18,,0.2277777777777778
Omicron 21K,Japan,0.05634920634920634,2022-06-19,,0.05634920634920634
Omicron 21L,Japan,0.890249433106576,2022-06-19,,0.890249433106576
Omicron 22C,Japan,0.2,2022-06-19,,0.2
other,Japan,0.2277777777777778,2022-06-19,,0.2277777777777778
Omicron 21K,Japan,0.05634920634920634,2022-06-20,,0.05634920634920634
Omicron 21L,Japan,0.890249433106576,2022-06-20,,0.890249433106576
Omicron 22C,Japan,0.2,2022-06-20,,0.2
other,Japan,0.2277777777777778,2022-06-20,,0.2277777777777778
Omicron 21K,Japan,0.05634920634920634,2022-06-21,,0.05634920634920634
Omicron 21L,Japan,0.890249433106576,2022-06-21,,0.890249433106576
Omicron 22C,Japan,0.2,2022-06-21,,0.2
other,Japan,0.2277777777777778,2022-06-21,,0.2277777777777778
Omicron 21K,Japan,0.05634920634920634,2022-06-22,,0.05634920634920634
Omicron 21L,Japan,0.890249433106576,2022-06-22,,0.890249433106576
Omicron 22C,Japan,0.2,2022-06-22,,0.2
other,Japan,0.2277777777777778,2022-06-22,,0.2277777777777778
Omicron 21K,Japan,0.05634920634920634,2022-06-23,,0.05634920634920634
Omicron 21L,Japan,0.890249433106576,2022-06-23,,0.890249433106576
Omicron 22C,Japan,0.2,2022-06-23,,0.2
other,Japan,0.2277777777777778,2022-06-23,,0.2277777777777778
Omicron 21K,Japan,0.05634920634920634,2022-06-24,,0.05634920634920634
Omicron 21L,Japan,0.890249433106576,2022-06-24,,0.890249433106576
Omicron 22C,Japan,0.2,2022-06-24,,0.2
other,Japan,0.2277777777777778,2022-06-24,,0.2277777777777778
Omicron 21K,Japan,0.05634920634920634,2022-06-25,,0.05634920634920634
Omicron 21L,Japan,0.890249433106576,2022-06-25,,0.890249433106576
Omicron 22C,Japan,0.2,2022-06-25,,0.2
other,Japan,0.2277777777777778,2022-06-25,,0.2277777777777778
Omicron 21K,Japan,0.05634920634920634,2022-06-26,,0.05634920634920634
Omicron 21L,Japan,0.890249433106576,2022-06-26,,0.890249433106576
Omicron 22C,Japan,0.2,2022-06-26,,0.2
other,Japan,0.2277777777777778,2022-06-26,,0.2277777777777778
Omicron 21K,Japan,0.05634920634920634,2022-06-27,,0.05634920634920634
Omicron 21L,Japan,0.890249433106576,2022-06-27,,0.890249433106576
Omicron 22C,Japan,0.2,2022-06-27,,0.2
other,Japan,0.2277777777777778,2022-06-27,,0.2277777777777778
Omicron 21K,Japan,0.05634920634920634,2022-06-28,,0.05634920634920634
Omicron 21L,Japan,0.890249433106576,2022-06-28,,0.890249433106576
Omicron 22C,Japan,0.2,2022-06-28,,0.2
other,Japan,0.2277777777777778,2022-06-28,,0.2277777777777778
Omicron 21K,Japan,0.05634920634920634,2022-06-29,,0.05634920634920634
Omicron 21L,Japan,0.890249433106576,2022-06-29,,0.890249433106576
Omicron 22C,Japan,0.2,2022-06-29,,0.2
other,Japan,0.2277777777777778,2022-06-29,,0.2277777777777778
Omicron 21K,Japan,0.05634920634920634,2022-06-30,,0.05634920634920634
Omicron 21L,Japan,0.890249433106576,2022-06-30,,0.890249433106576
Omicron 22C,Japan,0.2,2022-06-30,,0.2
other,Japan,0.2277777777777778,2022-06-30,,0.2277777777777778
Omicron 21K,Japan,0.05634920634920634,2022-07-01,,0.05634920634920634
Omicron 21L,Japan,0.890249433106576,2022-07-01,,0.890249433106576
Omicron 22C,Japan,0.2,2022-07-01,,0.2
other,Japan,0.2277777777777778,2022-07-01,,0.2277777777777778
Omicron 21K,Japan,0.05634920634920634,2022-07-02,,0.05634920634920634
Omicron 21L,Japan,0.890249433106576,2022-07-02,,0.890249433106576
Omicron 22C,Japan,0.2,2022-07-02,,0.2
other,Japan,0.2277777777777778,2022-07-02,,0.2277777777777778
Omicron 21K,Japan,0.05634920634920634,2022-07-03,,0.05634920634920634
Omicron 21L,Japan,0.890249433106576,2022-07-03,,0.890249433106576
Omicron 22C,Japan,0.2,2022-07-03,,0.2
other,Japan,0.2277777777777778,2022-07-03,,0.2277777777777778
Omicron 21K,Japan,0.05634920634920634,2022-07-04,,0.05634920634920634
Omicron 21L,Japan,0.890249433106576,2022-07-04,,0.890249433106576
Omicron 22C,Japan,0.2,2022-07-04,,0.2
other,Japan,0.2277777777777778,2022-07-04,,0.2277777777777778
Omicron 21K,Japan,0.05634920634920634,2022-07-05,,0.05634920634920634
Omicron 21L,Japan,0.890249433106576,2022-07-05,,0.890249433106576
Omicron 22C,Japan,0.2,2022-07-05,,0.2
other,Japan,0.2277777777777778,2022-07-05,,0.2277777777777778
Omicron 21K,Japan,0.05634920634920634,2022-07-06,,0.05634920634920634
Omicron 21L,Japan,0.890249433106576,2022-07-06,,0.890249433106576
Omicron 22C,Japan,0.2,2022-07-06,,0.2
other,Japan,0.2277777777777778,2022-07-06,,0.2277777777777778
Omicron 21K,Japan,0.05634920634920634,2022-07-07,,0.05634920634920634
Omicron 21L,Japan,0.890249433106576,2022-07-07,,0.890249433106576
Omicron 22C,Japan,0.2,2022-07-07,,0.2
other,Japan,0.2277777777777778,2022-07-07,,0.2277777777777778
Omicron 21K,Japan,0.05634920634920634,2022-07-08,,0.05634920634920634
Omicron 21L,Japan,0.890249433106576,2022-07-08,,0.890249433106576
Omicron 22C,Japan,0.2,2022-07-08,,0.2
other,Japan,0.2277777777777778,2022-07-08,,0.2277777777777778
Omicron 21K,Japan,0.05634920634920634,2022-07-09,,0.05634920634920634
Omicron 21L,Japan,0.890249433106576,2022-07-09,,0.890249433106576
Omicron 22C,Japan,0.2,2022-07-09,,0.2
other,Japan,0.2277777777777778,2022-07-09,,0.2277777777777778
Omicron 21K,Japan,0.05634920634920634,2022-07-10,,0.05634920634920634
Omicron 21L,Japan,0.890249433106576,2022-07-10,,0.890249433106576
Omicron 22C,Japan,0.2,2022-07-10,,0.2
other,Japan,0.2277777777777778,2022-07-10,,0.2277777777777778
Omicron 21K,Japan,0.05634920634920634,2022-07-11,,0.05634920634920634
Omicron 21L,Japan,0.890249433106576,2022-07-11,,0.890249433106576
Omicron 22C,Japan,0.2,2022-07-11,,0.2
other,Japan,0.2277777777777778,2022-07-11,,0.2277777777777778
Omicron 21K,Japan,0.05634920634920634,2022-07-12,,0.05634920634920634
Omicron 21L,Japan,0.890249433106576,2022-07-12,,0.890249433106576
Omicron 22C,Japan,0.2,2022-07-12,,0.2
other,Japan,0.2277777777777778,2022-07-12,,0.2277777777777778
Omicron 21K,Japan,0.05634920634920634,2022-07-13,,0.05634920634920634
Omicron 21L,Japan,0.890249433106576,2022-07-13,,0.890249433106576
Omicron 22C,Japan,0.2,2022-07-13,,0.2
other,Japan,0.2277777777777778,2022-07-13,,0.2277777777777778
Omicron 21K,Japan,0.05634920634920634,2022-07-14,,0.05634920634920634
Omicron 21L,Japan,0.890249433106576,2022-07-14,,0.890249433106576
Omicron 22C,Japan,0.2,2022-07-14,,0.2
other,Japan,0.2277777777777778,2022-07-14,,0.2277777777777778
Omicron 21K,Japan,0.05634920634920634,2022-07-15,,0.05634920634920634
Omicron 21L,Japan,0.890249433106576,2022-07-15,,0.890249433106576
Omicron 22C,Japan,0.2,2022-07-15,,0.2
other,Japan,0.2277777777777778,2022-07-15,,0.2277777777777778
Omicron 21K,Japan,0.05634920634920634,2022-07-16,,0.05634920634920634
Omicron 21L,Japan,0.890249433106576,2022-07-16,,0.890249433106576
Omicron 22C,Japan,0.2,2022-07-16,,0.2
other,Japan,0.2277777777777778,2022-07-16,,0.2277777777777778
Omicron 21K,Japan,0.05634920634920634,2022-07-17,,0.05634920634920634
Omicron 21L,Japan,0.890249433106576,2022-07-17,,0.890249433106576
Omicron 22C,Japan,0.2,2022-07-17,,0.2
other,Japan,0.2277777777777778,2022-07-17,,0.2277777777777778
Omicron 21K,Japan,0.05634920634920634,2022-07-18,,0.05634920634920634
Omicron 21L,Japan,0.890249433106576,2022-07-18,,0.890249433106576
Omicron 22C,Japan,0.2,2022-07-18,,0.2
other,Japan,0.2277777777777778,2022-07-18,,0.2277777777777778
Omicron 21K,Japan,0.05634920634920634,2022-07-19,,0.05634920634920634
Omicron 21L,Japan,0.890249433106576,2022-07-19,,0.890249433106576
