variant,location,freq,date,median_freq_nowcast,median_freq_forecast
other,Japan,0.005804197492452745,2022-10-18,0.005804197492452745,
Omicron 21L,Japan,0.009189476151472767,2022-10-19,0.009189476151472767,
Omicron 22A,Japan,0.004397625567909393,2022-10-19,0.004397625567909393,
Omicron 22B,Japan,0.9495794102076528,2022-10-19,0.9495794102076528,
Omicron 22D,Japan,0.01863807104262107,2022-10-19,0.01863807104262107,
Omicron 22E,Japan,0.0150162692676277,2022-10-19,0.0150162692676277,
other,Japan,0.006209857094966432,2022-10-19,0.006209857094966432,
Omicron 21L,Japan,0.007851219698545764,2022-10-20,0.007851219698545764,
Omicron 22A,Japan,0.003258225989737487,2022-10-20,0.003258225989737487,
Omicron 22B,Japan,0.9502277365203403,2022-10-20,0.9502277365203403,
Omicron 22D,Japan,0.01832517558957272,2022-10-20,0.01832517558957272,
Omicron 22E,Japan,0.016930912081433238,2022-10-20,0.016930912081433238,
other,Japan,0.006724357762361166,2022-10-20,0.006724357762361166,
Omicron 21L,Japan,0.007329054827227001,2022-10-21,0.007329054827227001,
Omicron 22A,Japan,0.0038289980350009085,2022-10-21,0.0038289980350009085,
Omicron 22B,Japan,0.9453875685002251,2022-10-21,0.9453875685002251,
Omicron 22D,Japan,0.019616624731451926,2022-10-21,0.019616624731451926,
Omicron 22E,Japan,0.019788328930234102,2022-10-21,0.019788328930234102,
other,Japan,0.0066388281560049054,2022-10-21,0.0066388281560049054,
Omicron 21L,Japan,0.009456058790216274,2022-10-22,0.009456058790216274,
Omicron 22A,Japan,0.0028393206377347723,2022-10-22,0.0028393206377347723,
Omicron 22B,Japan,0.9438456587575809,2022-10-22,0.9438456587575809,
Omicron 22D,Japan,0.020008521696176305,2022-10-22,0.020008521696176305,
Omicron 22E,Japan,0.02020590401121188,2022-10-22,0.02020590401121188,
other,Japan,0.005671619110460486,2022-10-22,0.005671619110460486,
Omicron 21L,Japan,0.007905219321891543,2022-10-23,0.007905219321891543,
Omicron 22A,Japan,0.0027962917391066593,2022-10-23,0.0027962917391066593,
Omicron 22B,Japan,0.9438498566989105,2022-10-23,0.9438498566989105,
Omicron 22D,Japan,0.019225905491163243,2022-10-23,0.019225905491163243,
Omicron 22E,Japan,0.022328263206262623,2022-10-23,0.022328263206262623,
other,Japan,0.005941686669329617,2022-10-23,0.005941686669329617,
Omicron 21L,Japan,0.010355181041239678,2022-10-24,0.010355181041239678,
Omicron 22A,Japan,0.0027962917391066593,2022-10-24,0.0027962917391066593,
Omicron 22B,Japan,0.9374780812579019,2022-10-24,0.9374780812579019,
Omicron 22D,Japan,0.018247795774127572,2022-10-24,0.018247795774127572,
Omicron 22E,Japan,0.02402511169300502,2022-10-24,0.02402511169300502,
other,Japan,0.00829594923995069,2022-10-24,0.00829594923995069,
Omicron 21L,Japan,0.011383392595767022,2022-10-25,0.011383392595767022,
Omicron 22A,Japan,0.0027962917391066593,2022-10-25,0.0027962917391066593,
Omicron 22B,Japan,0.936036607751651,2022-10-25,0.936036607751651,
Omicron 22D,Japan,0.017770270600246125,2022-10-25,0.017770270600246125,
Omicron 22E,Japan,0.024734973131611392,2022-10-25,0.024734973131611392,
other,Japan,0.008476874926949252,2022-10-25,0.008476874926949252,
Omicron 21L,Japan,0.01052026092939178,2022-10-26,0.01052026092939178,
Omicron 22A,Japan,0.002809296635067492,2022-10-26,0.002809296635067492,
Omicron 22B,Japan,0.9319371148333087,2022-10-26,0.9319371148333087,
Omicron 22D,Japan,0.019258292981781357,2022-10-26,0.019258292981781357,
Omicron 22E,Japan,0.02764785125715782,2022-10-26,0.02764785125715782,
other,Japan,0.009031167635464727,2022-10-26,0.009031167635464727,
Omicron 21L,Japan,0.01100563891750002,2022-10-27,0.01100563891750002,
Omicron 22A,Japan,0.0029937059647704113,2022-10-27,0.0029937059647704113,
Omicron 22B,Japan,0.9295297266869325,2022-10-27,0.9295297266869325,
Omicron 22D,Japan,0.020424066899648465,2022-10-27,0.020424066899648465,
Omicron 22E,Japan,0.0276521849891945,2022-10-27,0.0276521849891945,
other,Japan,0.009250021103317102,2022-10-27,0.009250021103317102,
Omicron 21L,Japan,0.012466581004518978,2022-10-28,0.012466581004518978,
Omicron 22A,Japan,0.002603300935311431,2022-10-28,0.002603300935311431,
Omicron 22B,Japan,0.9286580242376408,2022-10-28,0.9286580242376408,
Omicron 22D,Japan,0.01980300892183005,2022-10-28,0.01980300892183005,
Omicron 22E,Japan,0.02788361838740523,2022-10-28,0.02788361838740523,
other,Japan,0.009329266780525444,2022-10-28,0.009329266780525444,
Omicron 21L,Japan,0.011658540491430253,2022-10-29,0.011658540491430253,
Omicron 22A,Japan,0.0025557024759149003,2022-10-29,0.0025557024759149003,
Omicron 22B,Japan,0.9267297199837551,2022-10-29,0.9267297199837551,
Omicron 22D,Japan,0.02006706704181557,2022-10-29,0.02006706704181557,
Omicron 22E,Japan,0.030491900632669888,2022-10-29,0.030491900632669888,
other,Japan,0.009227270081818593,2022-10-29,0.009227270081818593,
Omicron 21L,Japan,0.01314154655858825,2022-10-30,0.01314154655858825,
Omicron 22A,Japan,0.0025155088535339827,2022-10-30,0.0025155088535339827,
Omicron 22B,Japan,0.9168654526585466,2022-10-30,0.9168654526585466,
Omicron 22D,Japan,0.021629767360246077,2022-10-30,0.021629767360246077,
Omicron 22E,Japan,0.036669442594663156,2022-10-30,0.036669442594663156,
other,Japan,0.009896998789717382,2022-10-30,0.009896998789717382,
Omicron 21L,Japan,0.010847499385617533,2022-10-31,0.010847499385617533,
Omicron 22A,Japan,0.0025155088535339827,2022-10-31,0.0025155088535339827,
Omicron 22B,Japan,0.9129080086524877,2022-10-31,0.9129080086524877,
Omicron 22D,Japan,0.02376714634687698,2022-10-31,0.02376714634687698,
Omicron 22E,Japan,0.04420115902374348,2022-10-31,0.04420115902374348,
other,Japan,0.008029037322409702,2022-10-31,0.008029037322409702,
Omicron 21L,Japan,0.010430471432357695,2022-11-01,0.010430471432357695,
Omicron 22A,Japan,0.0025155088535339827,2022-11-01,0.0025155088535339827,
Omicron 22B,Japan,0.9122064434024274,2022-11-01,0.9122064434024274,
Omicron 22D,Japan,0.02357875552303465,2022-11-01,0.02357875552303465,
Omicron 22E,Japan,0.046171912165065186,2022-11-01,0.046171912165065186,
other,Japan,0.0073056927863561355,2022-11-01,0.0073056927863561355,
Omicron 21L,Japan,0.011791963287741089,2022-11-02,0.011791963287741089,
Omicron 22A,Japan,0.0022538878761799897,2022-11-02,0.0022538878761799897,
Omicron 22B,Japan,0.9119195372215999,2022-11-02,0.9119195372215999,
Omicron 22D,Japan,0.024230892420701946,2022-11-02,0.024230892420701946,
Omicron 22E,Japan,0.04523350760180961,2022-11-02,0.04523350760180961,
other,Japan,0.006898745740553309,2022-11-02,0.006898745740553309,
Omicron 21L,Japan,0.013603172009914337,2022-11-03,0.013603172009914337,
Omicron 22A,Japan,0.0018845240243294647,2022-11-03,0.0018845240243294647,
Omicron 22B,Japan,0.9116953526454987,2022-11-03,0.9116953526454987,
Omicron 22D,Japan,0.0224873552332033,2022-11-03,0.0224873552332033,
Omicron 22E,Japan,0.04639948452545441,2022-11-03,0.04639948452545441,
other,Japan,0.006681075002014406,2022-11-03,0.006681075002014406,
Omicron 21L,Japan,0.01334681047143712,2022-11-04,0.01334681047143712,
Omicron 22A,Japan,0.0016105787171483525,2022-11-04,0.0016105787171483525,
Omicron 22B,Japan,0.9154010740778779,2022-11-04,0.9154010740778779,
Omicron 22C,Japan,0.006060606060606061,2022-11-04,0.006060606060606061,
Omicron 22D,Japan,0.022378397884733097,2022-11-04,0.022378397884733097,
Omicron 22E,Japan,0.04541652522043827,2022-11-04,0.04541652522043827,
other,Japan,0.00666693752490314,2022-11-04,0.00666693752490314,
Omicron 21L,Japan,0.014549092509956094,2022-11-05,0.014549092509956094,
Omicron 22A,Japan,0.002031760322998948,2022-11-05,0.002031760322998948,
Omicron 22B,Japan,0.91405548089555,2022-11-05,0.91405548089555,
Omicron 22C,Japan,0.006060606060606061,2022-11-05,0.006060606060606061,
Omicron 22D,Japan,0.0239591963794191,2022-11-05,0.0239591963794191,
Omicron 22E,Japan,0.04427331800455808,2022-11-05,0.04427331800455808,
other,Japan,0.006513780577321105,2022-11-05,0.006513780577321105,
Omicron 21L,Japan,0.013881758509288761,2022-11-06,0.013881758509288761,
Omicron 22A,Japan,0.0034458728482225846,2022-11-06,0.0034458728482225846,
Omicron 22B,Japan,0.9137762901401688,2022-11-06,0.9137762901401688,
Omicron 22C,Japan,0.006060606060606061,2022-11-06,0.006060606060606061,
Omicron 22D,Japan,0.02686686595375534,2022-11-06,0.02686686595375534,
Omicron 22E,Japan,0.04259817347227069,2022-11-06,0.04259817347227069,
other,Japan,0.005250612647486508,2022-11-06,0.005250612647486508,
Omicron 21L,Japan,0.01325163377457565,2022-11-07,0.01325163377457565,
Omicron 22A,Japan,0.0034458728482225846,2022-11-07,0.0034458728482225846,
Omicron 22B,Japan,0.9151518616091981,2022-11-07,0.9151518616091981,
Omicron 22C,Japan,0.006060606060606061,2022-11-07,0.006060606060606061,
Omicron 22D,Japan,0.027298417787176333,2022-11-07,0.027298417787176333,
Omicron 22E,Japan,0.039240160768463594,2022-11-07,0.039240160768463594,
other,Japan,0.005376481932234299,2022-11-07,0.005376481932234299,
Omicron 21L,Japan,0.013023944960278028,2022-11-08,0.013023944960278028,
Omicron 22A,Japan,0.0034458728482225846,2022-11-08,0.0034458728482225846,
Omicron 22B,Japan,0.9102812048984346,2022-11-08,0.9102812048984346,
Omicron 22C,Japan,0.006060606060606061,2022-11-08,0.006060606060606061,
Omicron 22D,Japan,0.030119433626634964,2022-11-08,0.030119433626634964,
Omicron 22E,Japan,0.04029986307159409,2022-11-08,0.04029986307159409,
other,Japan,0.006759099076068723,2022-11-08,0.006759099076068723,
Omicron 21L,Japan,0.013929716300845468,2022-11-09,0.013929716300845468,
Omicron 22A,Japan,0.004494706075121321,2022-11-09,0.004494706075121321,
Omicron 22B,Japan,0.9078364717858006,2022-11-09,0.9078364717858006,
Omicron 22C,Japan,0.006060606060606061,2022-11-09,0.006060606060606061,
Omicron 22D,Japan,0.030139747922026245,2022-11-09,0.030139747922026245,
Omicron 22E,Japan,0.04159037485517814,2022-11-09,0.04159037485517814,
other,Japan,0.006651802661320248,2022-11-09,0.006651802661320248,
Omicron 21L,Japan,0.011718608340684942,2022-11-10,0.011718608340684942,
Omicron 22A,Japan,0.004494706075121321,2022-11-10,0.004494706075121321,
Omicron 22B,Japan,0.9049210649878499,2022-11-10,0.9049210649878499,
Omicron 22C,Japan,0.006060606060606061,2022-11-10,0.006060606060606061,
Omicron 22D,Japan,0.03374828200569503,2022-11-10,0.03374828200569503,
Omicron 22E,Japan,0.04048107656368903,2022-11-10,0.04048107656368903,
other,Japan,0.009348443461547116,2022-11-10,0.009348443461547116,
Omicron 21L,Japan,0.012294240220024663,2022-11-11,0.012294240220024663,
Omicron 22A,Japan,0.0040271975353436155,2022-11-11,0.0040271975353436155,
Omicron 22B,Japan,0.8975992529416283,2022-11-11,0.8975992529416283,
Omicron 22D,Japan,0.034525457586020214,2022-11-11,0.034525457586020214,
Omicron 22E,Japan,0.04489188884851706,2022-11-11,0.04489188884851706,
other,Japan,0.0083879046693276,2022-11-11,0.0083879046693276,
Omicron 21L,Japan,0.011311549441415518,2022-11-12,0.011311549441415518,
Omicron 22A,Japan,0.004323024238647583,2022-11-12,0.004323024238647583,
Omicron 22B,Japan,0.8932362689868077,2022-11-12,0.8932362689868077,
Omicron 22D,Japan,0.03434604516170983,2022-11-12,0.03434604516170983,
Omicron 22E,Japan,0.05079618863036787,2022-11-12,0.05079618863036787,
other,Japan,0.008457223105992975,2022-11-12,0.008457223105992975,
Omicron 21L,Japan,0.011256075248010288,2022-11-13,0.011256075248010288,
Omicron 22A,Japan,0.003481533354968373,2022-11-13,0.003481533354968373,
Omicron 22B,Japan,0.8968494881172682,2022-11-13,0.8968494881172682,
Omicron 22D,Japan,0.032837147101087635,2022-11-13,0.032837147101087635,
Omicron 22E,Japan,0.04941857949413803,2022-11-13,0.04941857949413803,
other,Japan,0.008643986223790576,2022-11-13,0.008643986223790576,
Omicron 21L,Japan,0.011534244200878037,2022-11-14,0.011534244200878037,
Omicron 22A,Japan,0.003481533354968373,2022-11-14,0.003481533354968373,
Omicron 22B,Japan,0.8952326310787244,2022-11-14,0.8952326310787244,
Omicron 22D,Japan,0.035670993308427816,2022-11-14,0.035670993308427816,
Omicron 22E,Japan,0.04764525241960614,2022-11-14,0.04764525241960614,
other,Japan,0.008922155176658324,2022-11-14,0.008922155176658324,
Omicron 21L,Japan,0.011920200586506944,2022-11-15,0.011920200586506944,
Omicron 22A,Japan,0.007060358729536577,2022-11-15,0.007060358729536577,
Omicron 22B,Japan,0.8914848256371293,2022-11-15,0.8914848256371293,
Omicron 22D,Japan,0.03710306043624956,2022-11-15,0.03710306043624956,
Omicron 22E,Japan,0.04715793375088277,2022-11-15,0.04715793375088277,
other,Japan,0.00930811156228723,2022-11-15,0.00930811156228723,
Omicron 21L,Japan,0.011238063040292125,2022-11-16,0.011238063040292125,
Omicron 22A,Japan,0.008421340697341743,2022-11-16,0.008421340697341743,
Omicron 22B,Japan,0.8892883427383175,2022-11-16,0.8892883427383175,
Omicron 22D,Japan,0.04023114832674894,2022-11-16,0.04023114832674894,
Omicron 22E,Japan,0.04845789301752644,2022-11-16,0.04845789301752644,
other,Japan,0.009774864790853542,2022-11-16,0.009774864790853542,
Omicron 21L,Japan,0.01453888060390163,2022-11-17,0.01453888060390163,
Omicron 22A,Japan,0.008421340697341743,2022-11-17,0.008421340697341743,
Omicron 22B,Japan,0.8871387362385594,2022-11-17,0.8871387362385594,
Omicron 22D,Japan,0.041204074491331365,2022-11-17,0.041204074491331365,
Omicron 22E,Japan,0.04922706501151569,2022-11-17,0.04922706501151569,
other,Japan,0.007679204837631845,2022-11-17,0.007679204837631845,
Omicron 21L,Japan,0.01980795881123098,2022-11-18,0.01980795881123098,
Omicron 22A,Japan,0.014218009478672985,2022-11-18,0.014218009478672985,
Omicron 22B,Japan,0.8863493612262255,2022-11-18,0.8863493612262255,
Omicron 22D,Japan,0.044134412365870845,2022-11-18,0.044134412365870845,
Omicron 22E,Japan,0.0488718462559654,2022-11-18,0.0488718462559654,
other,Japan,0.008942838068037182,2022-11-18,0.008942838068037182,
Omicron 21L,Japan,0.01980795881123098,2022-11-19,0.01980795881123098,
Omicron 22A,Japan,0.014218009478672985,2022-11-19,0.014218009478672985,
Omicron 22B,Japan,0.8863493612262255,2022-11-19,0.8863493612262255,
Omicron 22D,Japan,0.044134412365870845,2022-11-19,0.044134412365870845,
Omicron 22E,Japan,0.0488718462559654,2022-11-19,0.0488718462559654,
other,Japan,0.008942838068037182,2022-11-19,0.008942838068037182,
Omicron 21L,Japan,0.01980795881123098,2022-11-20,0.01980795881123098,
Omicron 22A,Japan,0.014218009478672985,2022-11-20,0.014218009478672985,
Omicron 22B,Japan,0.8863493612262255,2022-11-20,0.8863493612262255,
Omicron 22D,Japan,0.044134412365870845,2022-11-20,0.044134412365870845,
Omicron 22E,Japan,0.0488718462559654,2022-11-20,0.0488718462559654,
other,Japan,0.008942838068037182,2022-11-20,0.008942838068037182,
Omicron 21L,Japan,0.01980795881123098,2022-11-21,0.01980795881123098,
Omicron 22A,Japan,0.014218009478672985,2022-11-21,0.014218009478672985,
Omicron 22B,Japan,0.8863493612262255,2022-11-21,0.8863493612262255,
Omicron 22D,Japan,0.044134412365870845,2022-11-21,0.044134412365870845,
Omicron 22E,Japan,0.0488718462559654,2022-11-21,0.0488718462559654,
other,Japan,0.008942838068037182,2022-11-21,0.008942838068037182,
Omicron 21L,Japan,0.01980795881123098,2022-11-22,0.01980795881123098,
Omicron 22A,Japan,0.014218009478672985,2022-11-22,0.014218009478672985,
Omicron 22B,Japan,0.8863493612262255,2022-11-22,0.8863493612262255,
Omicron 22D,Japan,0.044134412365870845,2022-11-22,0.044134412365870845,
Omicron 22E,Japan,0.0488718462559654,2022-11-22,0.0488718462559654,
other,Japan,0.008942838068037182,2022-11-22,0.008942838068037182,
Omicron 21L,Japan,0.01980795881123098,2022-11-23,0.01980795881123098,
Omicron 22A,Japan,0.014218009478672985,2022-11-23,0.014218009478672985,
Omicron 22B,Japan,0.8863493612262255,2022-11-23,0.8863493612262255,
Omicron 22D,Japan,0.044134412365870845,2022-11-23,0.044134412365870845,
Omicron 22E,Japan,0.0488718462559654,2022-11-23,0.0488718462559654,
other,Japan,0.008942838068037182,2022-11-23,0.008942838068037182,
Omicron 21L,Japan,0.01980795881123098,2022-11-24,0.01980795881123098,
Omicron 22A,Japan,0.014218009478672985,2022-11-24,0.014218009478672985,
Omicron 22B,Japan,0.8863493612262255,2022-11-24,0.8863493612262255,
Omicron 22D,Japan,0.044134412365870845,2022-11-24,0.044134412365870845,
Omicron 22E,Japan,0.0488718462559654,2022-11-24,0.0488718462559654,
other,Japan,0.008942838068037182,2022-11-24,0.008942838068037182,
Omicron 21L,Japan,0.01980795881123098,2022-11-25,0.01980795881123098,
Omicron 22A,Japan,0.014218009478672985,2022-11-25,0.014218009478672985,
Omicron 22B,Japan,0.8863493612262255,2022-11-25,0.8863493612262255,
Omicron 22D,Japan,0.044134412365870845,2022-11-25,0.044134412365870845,
Omicron 22E,Japan,0.0488718462559654,2022-11-25,0.0488718462559654,
other,Japan,0.008942838068037182,2022-11-25,0.008942838068037182,
Omicron 21L,Japan,0.01980795881123098,2022-11-26,0.01980795881123098,
Omicron 22A,Japan,0.014218009478672985,2022-11-26,0.014218009478672985,
Omicron 22B,Japan,0.8863493612262255,2022-11-26,0.8863493612262255,
Omicron 22D,Japan,0.044134412365870845,2022-11-26,0.044134412365870845,
Omicron 22E,Japan,0.0488718462559654,2022-11-26,0.0488718462559654,
other,Japan,0.008942838068037182,2022-11-26,0.008942838068037182,
Omicron 21L,Japan,0.01980795881123098,2022-11-27,0.01980795881123098,
Omicron 22A,Japan,0.014218009478672985,2022-11-27,0.014218009478672985,
Omicron 22B,Japan,0.8863493612262255,2022-11-27,0.8863493612262255,
Omicron 22D,Japan,0.044134412365870845,2022-11-27,0.044134412365870845,
Omicron 22E,Japan,0.0488718462559654,2022-11-27,0.0488718462559654,
other,Japan,0.008942838068037182,2022-11-27,0.008942838068037182,
Omicron 21L,Japan,0.01980795881123098,2022-11-28,0.01980795881123098,
Omicron 22A,Japan,0.014218009478672985,2022-11-28,0.014218009478672985,
Omicron 22B,Japan,0.8863493612262255,2022-11-28,0.8863493612262255,
Omicron 22D,Japan,0.044134412365870845,2022-11-28,0.044134412365870845,
Omicron 22E,Japan,0.0488718462559654,2022-11-28,0.0488718462559654,
other,Japan,0.008942838068037182,2022-11-28,0.008942838068037182,
Omicron 21L,Japan,0.01980795881123098,2022-11-29,0.01980795881123098,
Omicron 22A,Japan,0.014218009478672985,2022-11-29,0.014218009478672985,
Omicron 22B,Japan,0.8863493612262255,2022-11-29,0.8863493612262255,
Omicron 22D,Japan,0.044134412365870845,2022-11-29,0.044134412365870845,
Omicron 22E,Japan,0.0488718462559654,2022-11-29,0.0488718462559654,
other,Japan,0.008942838068037182,2022-11-29,0.008942838068037182,
Omicron 21L,Japan,0.01980795881123098,2022-11-30,0.01980795881123098,
Omicron 22A,Japan,0.014218009478672985,2022-11-30,0.014218009478672985,
Omicron 22B,Japan,0.8863493612262255,2022-11-30,0.8863493612262255,
Omicron 22D,Japan,0.044134412365870845,2022-11-30,0.044134412365870845,
Omicron 22E,Japan,0.0488718462559654,2022-11-30,0.0488718462559654,
other,Japan,0.008942838068037182,2022-11-30,0.008942838068037182,
Omicron 21L,Japan,0.01980795881123098,2022-12-01,0.01980795881123098,
Omicron 22A,Japan,0.014218009478672985,2022-12-01,0.014218009478672985,
Omicron 22B,Japan,0.8863493612262255,2022-12-01,0.8863493612262255,
Omicron 22D,Japan,0.044134412365870845,2022-12-01,0.044134412365870845,
Omicron 22E,Japan,0.0488718462559654,2022-12-01,0.0488718462559654,
other,Japan,0.008942838068037182,2022-12-01,0.008942838068037182,
Omicron 21L,Japan,0.01980795881123098,2022-12-02,,0.01980795881123098
Omicron 22A,Japan,0.014218009478672985,2022-12-02,,0.014218009478672985
Omicron 22B,Japan,0.8863493612262255,2022-12-02,,0.8863493612262255
Omicron 22D,Japan,0.044134412365870845,2022-12-02,,0.044134412365870845
Omicron 22E,Japan,0.0488718462559654,2022-12-02,,0.0488718462559654
