variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 21L	Japan	0.019787085470661554	2022-12-22		0.019787085470661554
Omicron 21L	Japan	0.019787085470661554	2022-12-23		0.019787085470661554
Omicron 21L	Japan	0.019787085470661554	2022-12-24		0.019787085470661554
Omicron 21L	Japan	0.019787085470661554	2022-12-25		0.019787085470661554
Omicron 21L	Japan	0.019787085470661554	2022-12-26		0.019787085470661554
Omicron 21L	Japan	0.019787085470661554	2022-12-27		0.019787085470661554
Omicron 21L	Japan	0.019787085470661554	2022-12-28		0.019787085470661554
Omicron 21L	Japan	0.019787085470661554	2022-12-29		0.019787085470661554
Omicron 21L	Japan	0.019787085470661554	2022-12-30		0.019787085470661554
Omicron 21L	Japan	0.019787085470661554	2022-12-31		0.019787085470661554
Omicron 21L	Japan	0.019787085470661554	2023-01-01		0.019787085470661554
Omicron 21L	Japan	0.019787085470661554	2023-01-02		0.019787085470661554
Omicron 21L	Japan	0.019787085470661554	2023-01-03		0.019787085470661554
Omicron 21L	Japan	0.019787085470661554	2023-01-04		0.019787085470661554
Omicron 21L	Japan	0.019787085470661554	2023-01-05		0.019787085470661554
Omicron 21L	Japan	0.019787085470661554	2023-01-06		0.019787085470661554
Omicron 21L	Japan	0.019787085470661554	2023-01-07		0.019787085470661554
Omicron 21L	Japan	0.019787085470661554	2023-01-08		0.019787085470661554
Omicron 21L	Japan	0.019787085470661554	2023-01-09		0.019787085470661554
Omicron 21L	Japan	0.019787085470661554	2023-01-10		0.019787085470661554
Omicron 21L	Japan	0.019787085470661554	2023-01-11		0.019787085470661554
Omicron 21L	Japan	0.019787085470661554	2023-01-12		0.019787085470661554
Omicron 21L	Japan	0.019787085470661554	2023-01-13		0.019787085470661554
Omicron 21L	Japan	0.019787085470661554	2023-01-14		0.019787085470661554
Omicron 21L	Japan	0.019787085470661554	2023-01-15		0.019787085470661554
Omicron 21L	Japan	0.019787085470661554	2023-01-16		0.019787085470661554
Omicron 21L	Japan	0.019787085470661554	2023-01-17		0.019787085470661554
Omicron 21L	Japan	0.019787085470661554	2023-01-18		0.019787085470661554
Omicron 21L	Japan	0.019787085470661554	2023-01-19		0.019787085470661554
Omicron 21L	Japan	0.019787085470661554	2023-01-20		0.019787085470661554
Omicron 21L	Japan	0.019787085470661554	2023-01-21		0.019787085470661554
Omicron 21L	Japan	0.019787085470661554	2023-01-22		0.019787085470661554
Omicron 21L	Japan	0.019787085470661554	2023-01-23		0.019787085470661554
Omicron 21L	Japan	0.019787085470661554	2023-01-24		0.019787085470661554
Omicron 21L	Japan	0.019787085470661554	2023-01-25		0.019787085470661554
Omicron 21L	Japan	0.019787085470661554	2023-01-26		0.019787085470661554
Omicron 21L	Japan	0.019787085470661554	2023-01-27		0.019787085470661554
Omicron 21L	Japan	0.019787085470661554	2023-01-28		0.019787085470661554
Omicron 21L	Japan	0.019787085470661554	2023-01-29		0.019787085470661554
Omicron 21L	Japan	0.019787085470661554	2023-01-30		0.019787085470661554
Omicron 22A	Japan	0.004424814651955512	2022-10-03	0.004424814651955512	
Omicron 22A	Japan	0.004412702892686547	2022-10-04	0.004412702892686547	
Omicron 22A	Japan	0.0038936673672571595	2022-10-05	0.0038936673672571595	
Omicron 22A	Japan	0.0038936673672571595	2022-10-06	0.0038936673672571595	
Omicron 22A	Japan	0.0023199424421112835	2022-10-07	0.0023199424421112835	
Omicron 22A	Japan	0.00388128693983308	2022-10-08	0.00388128693983308	
Omicron 22A	Japan	0.00388128693983308	2022-10-09	0.00388128693983308	
Omicron 22A	Japan	0.004071213126745691	2022-10-10	0.004071213126745691	
Omicron 22A	Japan	0.003994924504712201	2022-10-11	0.003994924504712201	
Omicron 22A	Japan	0.00427728925441506	2022-10-12	0.00427728925441506	
Omicron 22A	Japan	0.00521020696239941	2022-10-13	0.00521020696239941	
Omicron 22A	Japan	0.005417528727687006	2022-10-14	0.005417528727687006	
Omicron 22A	Japan	0.004931136139383589	2022-10-15	0.004931136139383589	
Omicron 22A	Japan	0.004465405472278347	2022-10-16	0.004465405472278347	
Omicron 22A	Japan	0.00439230299185479	2022-10-17	0.00439230299185479	
Omicron 22A	Japan	0.00439230299185479	2022-10-18	0.00439230299185479	
Omicron 22A	Japan	0.0043919041357740295	2022-10-19	0.0043919041357740295	
Omicron 22A	Japan	0.003254410721133334	2022-10-20	0.003254410721133334	
Omicron 22A	Japan	0.0038233771907792494	2022-10-21	0.0038233771907792494	
Omicron 22A	Japan	0.0028367669018433787	2022-10-22	0.0028367669018433787	
Omicron 22A	Japan	0.002793738003215266	2022-10-23	0.002793738003215266	
Omicron 22A	Japan	0.002793738003215266	2022-10-24	0.002793738003215266	
Omicron 22A	Japan	0.002793738003215266	2022-10-25	0.002793738003215266	
Omicron 22A	Japan	0.002807491059449985	2022-10-26	0.002807491059449985	
Omicron 22A	Japan	0.002990871804729448	2022-10-27	0.002990871804729448	
Omicron 22A	Japan	0.0026011797871304536	2022-10-28	0.0026011797871304536	
Omicron 22A	Japan	0.00255287864136393	2022-10-29	0.00255287864136393	
Omicron 22A	Japan	0.0025126850189830124	2022-10-30	0.0025126850189830124	
Omicron 22A	Japan	0.0025126850189830124	2022-10-31	0.0025126850189830124	
Omicron 22A	Japan	0.0025126850189830124	2022-11-01	0.0025126850189830124	
Omicron 22A	Japan	0.0022504971474015616	2022-11-02	0.0022504971474015616	
Omicron 22A	Japan	0.0018820227377901273	2022-11-03	0.0018820227377901273	
Omicron 22A	Japan	0.0016084627494859355	2022-11-04	0.0016084627494859355	
Omicron 22A	Japan	0.0020308154992865184	2022-11-05	0.0020308154992865184	
Omicron 22A	Japan	0.003438934006540089	2022-11-06	0.003438934006540089	
Omicron 22A	Japan	0.003438934006540089	2022-11-07	0.003438934006540089	
Omicron 22A	Japan	0.003438934006540089	2022-11-08	0.003438934006540089	
Omicron 22A	Japan	0.004485581902177283	2022-11-09	0.004485581902177283	
Omicron 22A	Japan	0.004485581902177283	2022-11-10	0.004485581902177283	
Omicron 22A	Japan	0.004020354405635587	2022-11-11	0.004020354405635587	
Omicron 22A	Japan	0.004313900065703546	2022-11-12	0.004313900065703546	
Omicron 22A	Japan	0.003476838122507414	2022-11-13	0.003476838122507414	
Omicron 22A	Japan	0.003476838122507414	2022-11-14	0.003476838122507414	
Omicron 22A	Japan	0.0070572285745626046	2022-11-15	0.0070572285745626046	
Omicron 22A	Japan	0.008421340697341743	2022-11-16	0.008421340697341743	
Omicron 22A	Japan	0.008421340697341743	2022-11-17	0.008421340697341743	
Omicron 22A	Japan	0.014218009478672985	2022-11-18	0.014218009478672985	
Omicron 22A	Japan	0.014218009478672985	2022-11-19	0.014218009478672985	
Omicron 22A	Japan	0.014218009478672985	2022-11-20	0.014218009478672985	
Omicron 22A	Japan	0.014218009478672985	2022-11-21	0.014218009478672985	
Omicron 22A	Japan	0.014218009478672985	2022-11-22	0.014218009478672985	
Omicron 22A	Japan	0.014218009478672985	2022-11-23	0.014218009478672985	
Omicron 22A	Japan	0.014218009478672985	2022-11-24	0.014218009478672985	
Omicron 22A	Japan	0.014218009478672985	2022-11-25	0.014218009478672985	
Omicron 22A	Japan	0.014218009478672985	2022-11-26	0.014218009478672985	
Omicron 22A	Japan	0.014218009478672985	2022-11-27	0.014218009478672985	
Omicron 22A	Japan	0.014218009478672985	2022-11-28	0.014218009478672985	
Omicron 22A	Japan	0.014218009478672985	2022-11-29	0.014218009478672985	
Omicron 22A	Japan	0.014218009478672985	2022-11-30	0.014218009478672985	
Omicron 22A	Japan	0.014218009478672985	2022-12-01	0.014218009478672985	
Omicron 22A	Japan	0.014218009478672985	2022-12-02		0.014218009478672985
Omicron 22A	Japan	0.014218009478672985	2022-12-03		0.014218009478672985
Omicron 22A	Japan	0.014218009478672985	2022-12-04		0.014218009478672985
Omicron 22A	Japan	0.014218009478672985	2022-12-05		0.014218009478672985
Omicron 22A	Japan	0.014218009478672985	2022-12-06		0.014218009478672985
Omicron 22A	Japan	0.014218009478672985	2022-12-07		0.014218009478672985
Omicron 22A	Japan	0.014218009478672985	2022-12-08		0.014218009478672985
Omicron 22A	Japan	0.014218009478672985	2022-12-09		0.014218009478672985
Omicron 22A	Japan	0.014218009478672985	2022-12-10		0.014218009478672985
Omicron 22A	Japan	0.014218009478672985	2022-12-11		0.014218009478672985
Omicron 22A	Japan	0.014218009478672985	2022-12-12		0.014218009478672985
Omicron 22A	Japan	0.014218009478672985	2022-12-13		0.014218009478672985
Omicron 22A	Japan	0.014218009478672985	2022-12-14		0.014218009478672985
Omicron 22A	Japan	0.014218009478672985	2022-12-15		0.014218009478672985
Omicron 22A	Japan	0.014218009478672985	2022-12-16		0.014218009478672985
Omicron 22A	Japan	0.014218009478672985	2022-12-17		0.014218009478672985
Omicron 22A	Japan	0.014218009478672985	2022-12-18		0.014218009478672985
Omicron 22A	Japan	0.014218009478672985	2022-12-19		0.014218009478672985
Omicron 22A	Japan	0.014218009478672985	2022-12-20		0.014218009478672985
Omicron 22A	Japan	0.014218009478672985	2022-12-21		0.014218009478672985
Omicron 22A	Japan	0.014218009478672985	2022-12-22		0.014218009478672985
Omicron 22A	Japan	0.014218009478672985	2022-12-23		0.014218009478672985
Omicron 22A	Japan	0.014218009478672985	2022-12-24		0.014218009478672985
Omicron 22A	Japan	0.014218009478672985	2022-12-25		0.014218009478672985
Omicron 22A	Japan	0.014218009478672985	2022-12-26		0.014218009478672985
Omicron 22A	Japan	0.014218009478672985	2022-12-27		0.014218009478672985
Omicron 22A	Japan	0.014218009478672985	2022-12-28		0.014218009478672985
Omicron 22A	Japan	0.014218009478672985	2022-12-29		0.014218009478672985
Omicron 22A	Japan	0.014218009478672985	2022-12-30		0.014218009478672985
Omicron 22A	Japan	0.014218009478672985	2022-12-31		0.014218009478672985
Omicron 22A	Japan	0.014218009478672985	2023-01-01		0.014218009478672985
Omicron 22A	Japan	0.014218009478672985	2023-01-02		0.014218009478672985
Omicron 22A	Japan	0.014218009478672985	2023-01-03		0.014218009478672985
Omicron 22A	Japan	0.014218009478672985	2023-01-04		0.014218009478672985
Omicron 22A	Japan	0.014218009478672985	2023-01-05		0.014218009478672985
Omicron 22A	Japan	0.014218009478672985	2023-01-06		0.014218009478672985
Omicron 22A	Japan	0.014218009478672985	2023-01-07		0.014218009478672985
Omicron 22A	Japan	0.014218009478672985	2023-01-08		0.014218009478672985
Omicron 22A	Japan	0.014218009478672985	2023-01-09		0.014218009478672985
Omicron 22A	Japan	0.014218009478672985	2023-01-10		0.014218009478672985
Omicron 22A	Japan	0.014218009478672985	2023-01-11		0.014218009478672985
Omicron 22A	Japan	0.014218009478672985	2023-01-12		0.014218009478672985
Omicron 22A	Japan	0.014218009478672985	2023-01-13		0.014218009478672985
Omicron 22A	Japan	0.014218009478672985	2023-01-14		0.014218009478672985
Omicron 22A	Japan	0.014218009478672985	2023-01-15		0.014218009478672985
Omicron 22A	Japan	0.014218009478672985	2023-01-16		0.014218009478672985
Omicron 22A	Japan	0.014218009478672985	2023-01-17		0.014218009478672985
Omicron 22A	Japan	0.014218009478672985	2023-01-18		0.014218009478672985
Omicron 22A	Japan	0.014218009478672985	2023-01-19		0.014218009478672985
Omicron 22A	Japan	0.014218009478672985	2023-01-20		0.014218009478672985
Omicron 22A	Japan	0.014218009478672985	2023-01-21		0.014218009478672985
Omicron 22A	Japan	0.014218009478672985	2023-01-22		0.014218009478672985
Omicron 22A	Japan	0.014218009478672985	2023-01-23		0.014218009478672985
Omicron 22A	Japan	0.014218009478672985	2023-01-24		0.014218009478672985
Omicron 22A	Japan	0.014218009478672985	2023-01-25		0.014218009478672985
Omicron 22A	Japan	0.014218009478672985	2023-01-26		0.014218009478672985
Omicron 22A	Japan	0.014218009478672985	2023-01-27		0.014218009478672985
Omicron 22A	Japan	0.014218009478672985	2023-01-28		0.014218009478672985
Omicron 22A	Japan	0.014218009478672985	2023-01-29		0.014218009478672985
Omicron 22A	Japan	0.014218009478672985	2023-01-30		0.014218009478672985
Omicron 22B	Japan	0.9812826008905265	2022-10-03	0.9812826008905265	
Omicron 22B	Japan	0.9779004039246492	2022-10-04	0.9779004039246492	
Omicron 22B	Japan	0.9755372513057422	2022-10-05	0.9755372513057422	
Omicron 22B	Japan	0.9714462603295052	2022-10-06	0.9714462603295052	
Omicron 22B	Japan	0.9705104925400632	2022-10-07	0.9705104925400632	
Omicron 22B	Japan	0.9682612567690354	2022-10-08	0.9682612567690354	
Omicron 22B	Japan	0.9668917408097855	2022-10-09	0.9668917408097855	
Omicron 22B	Japan	0.9677267994709311	2022-10-10	0.9677267994709311	
Omicron 22B	Japan	0.9713541000147992	2022-10-11	0.9713541000147992	
Omicron 22B	Japan	0.9711835374284624	2022-10-12	0.9711835374284624	
Omicron 22B	Japan	0.9702467692785796	2022-10-13	0.9702467692785796	
Omicron 22B	Japan	0.9695338168013252	2022-10-14	0.9695338168013252	
Omicron 22B	Japan	0.9674897179419396	2022-10-15	0.9674897179419396	
Omicron 22B	Japan	0.9651748432741238	2022-10-16	0.9651748432741238	
Omicron 22B	Japan	0.9602631295607134	2022-10-17	0.9602631295607134	
Omicron 22B	Japan	0.9533371007958552	2022-10-18	0.9533371007958552	
Omicron 22B	Japan	0.9496149188707592	2022-10-19	0.9496149188707592	
Omicron 22B	Japan	0.9502657162162661	2022-10-20	0.9502657162162661	
Omicron 22B	Japan	0.9454406806394214	2022-10-21	0.9454406806394214	
Omicron 22B	Japan	0.9438835814079036	2022-10-22	0.9438835814079036	
Omicron 22B	Japan	0.9438877793492332	2022-10-23	0.9438877793492332	
Omicron 22B	Japan	0.9375817813402735	2022-10-24	0.9375817813402735	
Omicron 22B	Japan	0.9361508991703096	2022-10-25	0.9361508991703096	
Omicron 22B	Japan	0.9320415732883676	2022-10-26	0.9320415732883676	
Omicron 22B	Japan	0.9296376065003423	2022-10-27	0.9296376065003423	
Omicron 22B	Japan	0.9287651393488056	2022-10-28	0.9287651393488056	
Omicron 22B	Japan	0.9268574137671839	2022-10-29	0.9268574137671839	
Omicron 22B	Japan	0.9169931464419755	2022-10-30	0.9169931464419755	
Omicron 22B	Japan	0.9129699250038675	2022-10-31	0.9129699250038675	
Omicron 22B	Japan	0.9122733019155087	2022-11-01	0.9122733019155087	
Omicron 22B	Japan	0.9120159552193987	2022-11-02	0.9120159552193987	
Omicron 22B	Japan	0.911775392041494	2022-11-03	0.911775392041494	
Omicron 22B	Japan	0.9155084710757778	2022-11-04	0.9155084710757778	
Omicron 22B	Japan	0.914142299221186	2022-11-05	0.914142299221186	
Omicron 22B	Japan	0.913914485762691	2022-11-06	0.913914485762691	
Omicron 22B	Japan	0.9152900572317204	2022-11-07	0.9152900572317204	
Omicron 22B	Japan	0.9104038670229685	2022-11-08	0.9104038670229685	
Omicron 22B	Japan	0.9079617703053494	2022-11-09	0.9079617703053494	
Omicron 22B	Japan	0.9050463635073986	2022-11-10	0.9050463635073986	
Omicron 22B	Japan	0.897682826118247	2022-11-11	0.897682826118247	
Omicron 22B	Japan	0.8933198421634262	2022-11-12	0.8933198421634262	
Omicron 22B	Japan	0.8971112907432641	2022-11-13	0.8971112907432641	
Omicron 22B	Japan	0.8954944337047204	2022-11-14	0.8954944337047204	
Omicron 22B	Japan	0.8917466282631252	2022-11-15	0.8917466282631252	
Omicron 22B	Japan	0.8895179494845812	2022-11-16	0.8895179494845812	
Omicron 22B	Japan	0.8873683429848231	2022-11-17	0.8873683429848231	
Omicron 22B	Japan	0.8865789679724891	2022-11-18	0.8865789679724891	
Omicron 22B	Japan	0.8865789679724891	2022-11-19	0.8865789679724891	
Omicron 22B	Japan	0.8865789679724891	2022-11-20	0.8865789679724891	
Omicron 22B	Japan	0.8865789679724891	2022-11-21	0.8865789679724891	
Omicron 22B	Japan	0.8865789679724891	2022-11-22	0.8865789679724891	
Omicron 22B	Japan	0.8865789679724891	2022-11-23	0.8865789679724891	
Omicron 22B	Japan	0.8865789679724891	2022-11-24	0.8865789679724891	
Omicron 22B	Japan	0.8865789679724891	2022-11-25	0.8865789679724891	
Omicron 22B	Japan	0.8865789679724891	2022-11-26	0.8865789679724891	
Omicron 22B	Japan	0.8865789679724891	2022-11-27	0.8865789679724891	
Omicron 22B	Japan	0.8865789679724891	2022-11-28	0.8865789679724891	
Omicron 22B	Japan	0.8865789679724891	2022-11-29	0.8865789679724891	
Omicron 22B	Japan	0.8865789679724891	2022-11-30	0.8865789679724891	
Omicron 22B	Japan	0.8865789679724891	2022-12-01	0.8865789679724891	
Omicron 22B	Japan	0.8865789679724891	2022-12-02		0.8865789679724891
Omicron 22B	Japan	0.8865789679724891	2022-12-03		0.8865789679724891
Omicron 22B	Japan	0.8865789679724891	2022-12-04		0.8865789679724891
Omicron 22B	Japan	0.8865789679724891	2022-12-05		0.8865789679724891
Omicron 22B	Japan	0.8865789679724891	2022-12-06		0.8865789679724891
Omicron 22B	Japan	0.8865789679724891	2022-12-07		0.8865789679724891
Omicron 22B	Japan	0.8865789679724891	2022-12-08		0.8865789679724891
Omicron 22B	Japan	0.8865789679724891	2022-12-09		0.8865789679724891
Omicron 22B	Japan	0.8865789679724891	2022-12-10		0.8865789679724891
Omicron 22B	Japan	0.8865789679724891	2022-12-11		0.8865789679724891
Omicron 22B	Japan	0.8865789679724891	2022-12-12		0.8865789679724891
Omicron 22B	Japan	0.8865789679724891	2022-12-13		0.8865789679724891
Omicron 22B	Japan	0.8865789679724891	2022-12-14		0.8865789679724891
Omicron 22B	Japan	0.8865789679724891	2022-12-15		0.8865789679724891
Omicron 22B	Japan	0.8865789679724891	2022-12-16		0.8865789679724891
Omicron 22B	Japan	0.8865789679724891	2022-12-17		0.8865789679724891
Omicron 22B	Japan	0.8865789679724891	2022-12-18		0.8865789679724891
Omicron 22B	Japan	0.8865789679724891	2022-12-19		0.8865789679724891
Omicron 22B	Japan	0.8865789679724891	2022-12-20		0.8865789679724891
Omicron 22B	Japan	0.8865789679724891	2022-12-21		0.8865789679724891
Omicron 22B	Japan	0.8865789679724891	2022-12-22		0.8865789679724891
Omicron 22B	Japan	0.8865789679724891	2022-12-23		0.8865789679724891
Omicron 22B	Japan	0.8865789679724891	2022-12-24		0.8865789679724891
Omicron 22B	Japan	0.8865789679724891	2022-12-25		0.8865789679724891
Omicron 22B	Japan	0.8865789679724891	2022-12-26		0.8865789679724891
Omicron 22B	Japan	0.8865789679724891	2022-12-27		0.8865789679724891
Omicron 22B	Japan	0.8865789679724891	2022-12-28		0.8865789679724891
Omicron 22B	Japan	0.8865789679724891	2022-12-29		0.8865789679724891
Omicron 22B	Japan	0.8865789679724891	2022-12-30		0.8865789679724891
Omicron 22B	Japan	0.8865789679724891	2022-12-31		0.8865789679724891
Omicron 22B	Japan	0.8865789679724891	2023-01-01		0.8865789679724891
Omicron 22B	Japan	0.8865789679724891	2023-01-02		0.8865789679724891
Omicron 22B	Japan	0.8865789679724891	2023-01-03		0.8865789679724891
Omicron 22B	Japan	0.8865789679724891	2023-01-04		0.8865789679724891
Omicron 22B	Japan	0.8865789679724891	2023-01-05		0.8865789679724891
Omicron 22B	Japan	0.8865789679724891	2023-01-06		0.8865789679724891
Omicron 22B	Japan	0.8865789679724891	2023-01-07		0.8865789679724891
Omicron 22B	Japan	0.8865789679724891	2023-01-08		0.8865789679724891
Omicron 22B	Japan	0.8865789679724891	2023-01-09		0.8865789679724891
Omicron 22B	Japan	0.8865789679724891	2023-01-10		0.8865789679724891
Omicron 22B	Japan	0.8865789679724891	2023-01-11		0.8865789679724891
Omicron 22B	Japan	0.8865789679724891	2023-01-12		0.8865789679724891
Omicron 22B	Japan	0.8865789679724891	2023-01-13		0.8865789679724891
Omicron 22B	Japan	0.8865789679724891	2023-01-14		0.8865789679724891
Omicron 22B	Japan	0.8865789679724891	2023-01-15		0.8865789679724891
Omicron 22B	Japan	0.8865789679724891	2023-01-16		0.8865789679724891
Omicron 22B	Japan	0.8865789679724891	2023-01-17		0.8865789679724891
Omicron 22B	Japan	0.8865789679724891	2023-01-18		0.8865789679724891
Omicron 22B	Japan	0.8865789679724891	2023-01-19		0.8865789679724891
Omicron 22B	Japan	0.8865789679724891	2023-01-20		0.8865789679724891
Omicron 22B	Japan	0.8865789679724891	2023-01-21		0.8865789679724891
Omicron 22B	Japan	0.8865789679724891	2023-01-22		0.8865789679724891
Omicron 22B	Japan	0.8865789679724891	2023-01-23		0.8865789679724891
Omicron 22B	Japan	0.8865789679724891	2023-01-24		0.8865789679724891
Omicron 22B	Japan	0.8865789679724891	2023-01-25		0.8865789679724891
Omicron 22B	Japan	0.8865789679724891	2023-01-26		0.8865789679724891
Omicron 22B	Japan	0.8865789679724891	2023-01-27		0.8865789679724891
Omicron 22B	Japan	0.8865789679724891	2023-01-28		0.8865789679724891
Omicron 22B	Japan	0.8865789679724891	2023-01-29		0.8865789679724891
Omicron 22B	Japan	0.8865789679724891	2023-01-30		0.8865789679724891
Omicron 22C	Japan	0.006024096385542169	2022-11-04	0.006024096385542169	
Omicron 22C	Japan	0.006024096385542169	2022-11-05	0.006024096385542169	
Omicron 22C	Japan	0.006024096385542169	2022-11-06	0.006024096385542169	
Omicron 22C	Japan	0.006024096385542169	2022-11-07	0.006024096385542169	
Omicron 22C	Japan	0.006024096385542169	2022-11-08	0.006024096385542169	
Omicron 22C	Japan	0.006024096385542169	2022-11-09	0.006024096385542169	
Omicron 22C	Japan	0.006024096385542169	2022-11-10	0.006024096385542169	
