variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 21K	Japan	0.015873015873015872	2022-11-03		0.015873015873015872
Omicron 21K	Japan	0.015873015873015872	2022-11-04		0.015873015873015872
Omicron 21K	Japan	0.015873015873015872	2022-11-05		0.015873015873015872
Omicron 21K	Japan	0.015873015873015872	2022-11-06		0.015873015873015872
Omicron 21K	Japan	0.015873015873015872	2022-11-07		0.015873015873015872
Omicron 21K	Japan	0.015873015873015872	2022-11-08		0.015873015873015872
Omicron 21K	Japan	0.015873015873015872	2022-11-09		0.015873015873015872
Omicron 21K	Japan	0.015873015873015872	2022-11-10		0.015873015873015872
Omicron 21K	Japan	0.015873015873015872	2022-11-11		0.015873015873015872
Omicron 21K	Japan	0.015873015873015872	2022-11-12		0.015873015873015872
Omicron 21K	Japan	0.015873015873015872	2022-11-13		0.015873015873015872
Omicron 21K	Japan	0.015873015873015872	2022-11-14		0.015873015873015872
Omicron 21K	Japan	0.015873015873015872	2022-11-15		0.015873015873015872
Omicron 21K	Japan	0.015873015873015872	2022-11-16		0.015873015873015872
Omicron 21K	Japan	0.015873015873015872	2022-11-17		0.015873015873015872
Omicron 21K	Japan	0.015873015873015872	2022-11-18		0.015873015873015872
Omicron 21K	Japan	0.015873015873015872	2022-11-19		0.015873015873015872
Omicron 21K	Japan	0.015873015873015872	2022-11-20		0.015873015873015872
Omicron 21K	Japan	0.015873015873015872	2022-11-21		0.015873015873015872
Omicron 21K	Japan	0.015873015873015872	2022-11-22		0.015873015873015872
Omicron 21K	Japan	0.015873015873015872	2022-11-23		0.015873015873015872
Omicron 21K	Japan	0.015873015873015872	2022-11-24		0.015873015873015872
Omicron 21K	Japan	0.015873015873015872	2022-11-25		0.015873015873015872
Omicron 21K	Japan	0.015873015873015872	2022-11-26		0.015873015873015872
Omicron 21K	Japan	0.015873015873015872	2022-11-27		0.015873015873015872
Omicron 21K	Japan	0.015873015873015872	2022-11-28		0.015873015873015872
Omicron 21K	Japan	0.015873015873015872	2022-11-29		0.015873015873015872
Omicron 21K	Japan	0.015873015873015872	2022-11-30		0.015873015873015872
Omicron 21K	Japan	0.015873015873015872	2022-12-01		0.015873015873015872
Omicron 21K	Japan	0.015873015873015872	2022-12-02		0.015873015873015872
Omicron 21K	Japan	0.015873015873015872	2022-12-03		0.015873015873015872
Omicron 21K	Japan	0.015873015873015872	2022-12-04		0.015873015873015872
Omicron 21K	Japan	0.015873015873015872	2022-12-05		0.015873015873015872
Omicron 21K	Japan	0.015873015873015872	2022-12-06		0.015873015873015872
Omicron 21K	Japan	0.015873015873015872	2022-12-07		0.015873015873015872
Omicron 21K	Japan	0.015873015873015872	2022-12-08		0.015873015873015872
Omicron 21K	Japan	0.015873015873015872	2022-12-09		0.015873015873015872
Omicron 21K	Japan	0.015873015873015872	2022-12-10		0.015873015873015872
Omicron 21K	Japan	0.015873015873015872	2022-12-11		0.015873015873015872
Omicron 21K	Japan	0.015873015873015872	2022-12-12		0.015873015873015872
Omicron 21K	Japan	0.015873015873015872	2022-12-13		0.015873015873015872
Omicron 21K	Japan	0.015873015873015872	2022-12-14		0.015873015873015872
Omicron 21L	Japan	0.020132445621189227	2022-08-17	0.020132445621189227	
Omicron 21L	Japan	0.01765624720369294	2022-08-18	0.01765624720369294	
Omicron 21L	Japan	0.014634236978434897	2022-08-19	0.014634236978434897	
Omicron 21L	Japan	0.014874015662709312	2022-08-20	0.014874015662709312	
Omicron 21L	Japan	0.013675383385239322	2022-08-21	0.013675383385239322	
Omicron 21L	Japan	0.012446813811112534	2022-08-22	0.012446813811112534	
Omicron 21L	Japan	0.011813927367145979	2022-08-23	0.011813927367145979	
Omicron 21L	Japan	0.010287940140996054	2022-08-24	0.010287940140996054	
Omicron 21L	Japan	0.009960819428642595	2022-08-25	0.009960819428642595	
Omicron 21L	Japan	0.00925115721300057	2022-08-26	0.00925115721300057	
Omicron 21L	Japan	0.008650574787718378	2022-08-27	0.008650574787718378	
Omicron 21L	Japan	0.008311167233671141	2022-08-28	0.008311167233671141	
Omicron 21L	Japan	0.00749111144704547	2022-08-29	0.00749111144704547	
Omicron 21L	Japan	0.006758669703291571	2022-08-30	0.006758669703291571	
Omicron 21L	Japan	0.0067121727148657445	2022-08-31	0.0067121727148657445	
Omicron 21L	Japan	0.005386514246350132	2022-09-01	0.005386514246350132	
Omicron 21L	Japan	0.004809683937753412	2022-09-02	0.004809683937753412	
Omicron 21L	Japan	0.004015066210071476	2022-09-03	0.004015066210071476	
Omicron 21L	Japan	0.0037589830851543792	2022-09-04	0.0037589830851543792	
Omicron 21L	Japan	0.003366119686510634	2022-09-05	0.003366119686510634	
Omicron 21L	Japan	0.00340095539516116	2022-09-06	0.00340095539516116	
Omicron 21L	Japan	0.0038538539458857976	2022-09-07	0.0038538539458857976	
Omicron 21L	Japan	0.004490129158432196	2022-09-08	0.004490129158432196	
Omicron 21L	Japan	0.004145889823258293	2022-09-09	0.004145889823258293	
Omicron 21L	Japan	0.004928038431493858	2022-09-10	0.004928038431493858	
Omicron 21L	Japan	0.005309043515738871	2022-09-11	0.005309043515738871	
Omicron 21L	Japan	0.005729918936614293	2022-09-12	0.005729918936614293	
Omicron 21L	Japan	0.005109074588300585	2022-09-13	0.005109074588300585	
Omicron 21L	Japan	0.004337578572239352	2022-09-14	0.004337578572239352	
Omicron 21L	Japan	0.00413543971428576	2022-09-15	0.00413543971428576	
Omicron 21L	Japan	0.004274307238940087	2022-09-16	0.004274307238940087	
Omicron 21L	Japan	0.003390038251945495	2022-09-17	0.003390038251945495	
Omicron 21L	Japan	0.0035312465658867823	2022-09-18	0.0035312465658867823	
Omicron 21L	Japan	0.00393865397329419	2022-09-19	0.00393865397329419	
Omicron 21L	Japan	0.004375507574970572	2022-09-20	0.004375507574970572	
Omicron 21L	Japan	0.004775940475403473	2022-09-21	0.004775940475403473	
Omicron 21L	Japan	0.004382856390875617	2022-09-22	0.004382856390875617	
Omicron 21L	Japan	0.005939661555928204	2022-09-23	0.005939661555928204	
Omicron 21L	Japan	0.005939661555928204	2022-09-24	0.005939661555928204	
Omicron 21L	Japan	0.0057701700305044755	2022-09-25	0.0057701700305044755	
Omicron 21L	Japan	0.008821332821202149	2022-09-26	0.008821332821202149	
Omicron 21L	Japan	0.008821332821202149	2022-09-27	0.008821332821202149	
Omicron 21L	Japan	0.00998499935983602	2022-09-28	0.00998499935983602	
Omicron 21L	Japan	0.013206984671373571	2022-09-29	0.013206984671373571	
Omicron 21L	Japan	0.014172886778326274	2022-09-30	0.014172886778326274	
Omicron 21L	Japan	0.014172886778326274	2022-10-01	0.014172886778326274	
Omicron 21L	Japan	0.019564414913252122	2022-10-02	0.019564414913252122	
Omicron 21L	Japan	0.019564414913252122	2022-10-03	0.019564414913252122	
Omicron 21L	Japan	0.019564414913252122	2022-10-04	0.019564414913252122	
Omicron 21L	Japan	0.019564414913252122	2022-10-05	0.019564414913252122	
Omicron 21L	Japan	0.019564414913252122	2022-10-06	0.019564414913252122	
Omicron 21L	Japan	0.019564414913252122	2022-10-07	0.019564414913252122	
Omicron 21L	Japan	0.019564414913252122	2022-10-08	0.019564414913252122	
Omicron 21L	Japan	0.019564414913252122	2022-10-09	0.019564414913252122	
Omicron 21L	Japan	0.019564414913252122	2022-10-10	0.019564414913252122	
Omicron 21L	Japan	0.019564414913252122	2022-10-11	0.019564414913252122	
Omicron 21L	Japan	0.019564414913252122	2022-10-12	0.019564414913252122	
Omicron 21L	Japan	0.019564414913252122	2022-10-13	0.019564414913252122	
Omicron 21L	Japan	0.019564414913252122	2022-10-14	0.019564414913252122	
Omicron 21L	Japan	0.019564414913252122	2022-10-15	0.019564414913252122	
Omicron 21L	Japan	0.019564414913252122	2022-10-16		0.019564414913252122
Omicron 21L	Japan	0.019564414913252122	2022-10-17		0.019564414913252122
Omicron 21L	Japan	0.019564414913252122	2022-10-18		0.019564414913252122
Omicron 21L	Japan	0.019564414913252122	2022-10-19		0.019564414913252122
Omicron 21L	Japan	0.019564414913252122	2022-10-20		0.019564414913252122
Omicron 21L	Japan	0.019564414913252122	2022-10-21		0.019564414913252122
Omicron 21L	Japan	0.019564414913252122	2022-10-22		0.019564414913252122
Omicron 21L	Japan	0.019564414913252122	2022-10-23		0.019564414913252122
Omicron 21L	Japan	0.019564414913252122	2022-10-24		0.019564414913252122
Omicron 21L	Japan	0.019564414913252122	2022-10-25		0.019564414913252122
Omicron 21L	Japan	0.019564414913252122	2022-10-26		0.019564414913252122
Omicron 21L	Japan	0.019564414913252122	2022-10-27		0.019564414913252122
Omicron 21L	Japan	0.019564414913252122	2022-10-28		0.019564414913252122
Omicron 21L	Japan	0.019564414913252122	2022-10-29		0.019564414913252122
Omicron 21L	Japan	0.019564414913252122	2022-10-30		0.019564414913252122
Omicron 21L	Japan	0.019564414913252122	2022-10-31		0.019564414913252122
Omicron 21L	Japan	0.019564414913252122	2022-11-01		0.019564414913252122
Omicron 21L	Japan	0.019564414913252122	2022-11-02		0.019564414913252122
Omicron 21L	Japan	0.019564414913252122	2022-11-03		0.019564414913252122
Omicron 21L	Japan	0.019564414913252122	2022-11-04		0.019564414913252122
Omicron 21L	Japan	0.019564414913252122	2022-11-05		0.019564414913252122
Omicron 21L	Japan	0.019564414913252122	2022-11-06		0.019564414913252122
Omicron 21L	Japan	0.019564414913252122	2022-11-07		0.019564414913252122
Omicron 21L	Japan	0.019564414913252122	2022-11-08		0.019564414913252122
Omicron 21L	Japan	0.019564414913252122	2022-11-09		0.019564414913252122
Omicron 21L	Japan	0.019564414913252122	2022-11-10		0.019564414913252122
Omicron 21L	Japan	0.019564414913252122	2022-11-11		0.019564414913252122
Omicron 21L	Japan	0.019564414913252122	2022-11-12		0.019564414913252122
Omicron 21L	Japan	0.019564414913252122	2022-11-13		0.019564414913252122
Omicron 21L	Japan	0.019564414913252122	2022-11-14		0.019564414913252122
Omicron 21L	Japan	0.019564414913252122	2022-11-15		0.019564414913252122
Omicron 21L	Japan	0.019564414913252122	2022-11-16		0.019564414913252122
Omicron 21L	Japan	0.019564414913252122	2022-11-17		0.019564414913252122
Omicron 21L	Japan	0.019564414913252122	2022-11-18		0.019564414913252122
Omicron 21L	Japan	0.019564414913252122	2022-11-19		0.019564414913252122
Omicron 21L	Japan	0.019564414913252122	2022-11-20		0.019564414913252122
Omicron 21L	Japan	0.019564414913252122	2022-11-21		0.019564414913252122
Omicron 21L	Japan	0.019564414913252122	2022-11-22		0.019564414913252122
Omicron 21L	Japan	0.019564414913252122	2022-11-23		0.019564414913252122
Omicron 21L	Japan	0.019564414913252122	2022-11-24		0.019564414913252122
Omicron 21L	Japan	0.019564414913252122	2022-11-25		0.019564414913252122
Omicron 21L	Japan	0.019564414913252122	2022-11-26		0.019564414913252122
Omicron 21L	Japan	0.019564414913252122	2022-11-27		0.019564414913252122
Omicron 21L	Japan	0.019564414913252122	2022-11-28		0.019564414913252122
Omicron 21L	Japan	0.019564414913252122	2022-11-29		0.019564414913252122
Omicron 21L	Japan	0.019564414913252122	2022-11-30		0.019564414913252122
Omicron 21L	Japan	0.019564414913252122	2022-12-01		0.019564414913252122
Omicron 21L	Japan	0.019564414913252122	2022-12-02		0.019564414913252122
Omicron 21L	Japan	0.019564414913252122	2022-12-03		0.019564414913252122
Omicron 21L	Japan	0.019564414913252122	2022-12-04		0.019564414913252122
Omicron 21L	Japan	0.019564414913252122	2022-12-05		0.019564414913252122
Omicron 21L	Japan	0.019564414913252122	2022-12-06		0.019564414913252122
Omicron 21L	Japan	0.019564414913252122	2022-12-07		0.019564414913252122
Omicron 21L	Japan	0.019564414913252122	2022-12-08		0.019564414913252122
Omicron 21L	Japan	0.019564414913252122	2022-12-09		0.019564414913252122
Omicron 21L	Japan	0.019564414913252122	2022-12-10		0.019564414913252122
Omicron 21L	Japan	0.019564414913252122	2022-12-11		0.019564414913252122
Omicron 21L	Japan	0.019564414913252122	2022-12-12		0.019564414913252122
Omicron 21L	Japan	0.019564414913252122	2022-12-13		0.019564414913252122
Omicron 21L	Japan	0.019564414913252122	2022-12-14		0.019564414913252122
Omicron 22A	Japan	0.007046592744248597	2022-08-17	0.007046592744248597	
Omicron 22A	Japan	0.006156504718182584	2022-08-18	0.006156504718182584	
Omicron 22A	Japan	0.006621610795151979	2022-08-19	0.006621610795151979	
Omicron 22A	Japan	0.0056274829206347035	2022-08-20	0.0056274829206347035	
Omicron 22A	Japan	0.005831891274650959	2022-08-21	0.005831891274650959	
Omicron 22A	Japan	0.005669627368634212	2022-08-22	0.005669627368634212	
Omicron 22A	Japan	0.005705396037324363	2022-08-23	0.005705396037324363	
Omicron 22A	Japan	0.005080898763561615	2022-08-24	0.005080898763561615	
Omicron 22A	Japan	0.0051362206487390386	2022-08-25	0.0051362206487390386	
Omicron 22A	Japan	0.005029662452851262	2022-08-26	0.005029662452851262	
Omicron 22A	Japan	0.0055991364861262384	2022-08-27	0.0055991364861262384	
Omicron 22A	Japan	0.005208073157385643	2022-08-28	0.005208073157385643	
Omicron 22A	Japan	0.00453769499306752	2022-08-29	0.00453769499306752	
Omicron 22A	Japan	0.004408964561629211	2022-08-30	0.004408964561629211	
Omicron 22A	Japan	0.004982379729662173	2022-08-31	0.004982379729662173	
Omicron 22A	Japan	0.004567239314521758	2022-09-01	0.004567239314521758	
Omicron 22A	Japan	0.004949558027916267	2022-09-02	0.004949558027916267	
Omicron 22A	Japan	0.0037659730463933663	2022-09-03	0.0037659730463933663	
Omicron 22A	Japan	0.004459314835006361	2022-09-04	0.004459314835006361	
Omicron 22A	Japan	0.0049877202767066005	2022-09-05	0.0049877202767066005	
Omicron 22A	Japan	0.004862272957333642	2022-09-06	0.004862272957333642	
Omicron 22A	Japan	0.004435254323793269	2022-09-07	0.004435254323793269	
Omicron 22A	Japan	0.004166972699579442	2022-09-08	0.004166972699579442	
Omicron 22A	Japan	0.0037128781848627143	2022-09-09	0.0037128781848627143	
Omicron 22A	Japan	0.004063306889317826	2022-09-10	0.004063306889317826	
Omicron 22A	Japan	0.003290763511567124	2022-09-11	0.003290763511567124	
Omicron 22A	Japan	0.0025983028743073898	2022-09-12	0.0025983028743073898	
Omicron 22A	Japan	0.0024480985964895575	2022-09-13	0.0024480985964895575	
Omicron 22A	Japan	0.0031906757656971615	2022-09-14	0.0031906757656971615	
Omicron 22A	Japan	0.0037406236711606737	2022-09-15	0.0037406236711606737	
Omicron 22A	Japan	0.003918888129414445	2022-09-16	0.003918888129414445	
Omicron 22A	Japan	0.003918888129414445	2022-09-17	0.003918888129414445	
Omicron 22A	Japan	0.005437450843338444	2022-09-18	0.005437450843338444	
Omicron 22A	Japan	0.005437450843338444	2022-09-19	0.005437450843338444	
Omicron 22A	Japan	0.006401790300095385	2022-09-20	0.006401790300095385	
Omicron 22A	Japan	0.005278954802259887	2022-09-21	0.005278954802259887	
Omicron 22A	Japan	0.006504377828372263	2022-09-22	0.006504377828372263	
Omicron 22A	Japan	0.00573738990048882	2022-09-23	0.00573738990048882	
Omicron 22A	Japan	0.00573738990048882	2022-09-24	0.00573738990048882	
Omicron 22A	Japan	0.004824994443589612	2022-09-25	0.004824994443589612	
Omicron 22A	Japan	0.004824994443589612	2022-09-26	0.004824994443589612	
Omicron 22A	Japan	0.004824994443589612	2022-09-27	0.004824994443589612	
Omicron 22A	Japan	0.006195824998717752	2022-09-28	0.006195824998717752	
Omicron 22A	Japan	0.003436426116838488	2022-09-29	0.003436426116838488	
Omicron 22B	Japan	0.9679491603184067	2022-08-17	0.9679491603184067	
Omicron 22B	Japan	0.9720275171828218	2022-08-18	0.9720275171828218	
Omicron 22B	Japan	0.9742294595431596	2022-08-19	0.9742294595431596	
Omicron 22B	Japan	0.9750015196589455	2022-08-20	0.9750015196589455	
Omicron 22B	Japan	0.9761438119938788	2022-08-21	0.9761438119938788	
Omicron 22B	Japan	0.9780260733036731	2022-08-22	0.9780260733036731	
Omicron 22B	Japan	0.977847542805721	2022-08-23	0.977847542805721	
Omicron 22B	Japan	0.980269964996827	2022-08-24	0.980269964996827	
Omicron 22B	Japan	0.9809292174618579	2022-08-25	0.9809292174618579	
Omicron 22B	Japan	0.9815757388234463	2022-08-26	0.9815757388234463	
Omicron 22B	Japan	0.9812060356885033	2022-08-27	0.9812060356885033	
Omicron 22B	Japan	0.9822091575908252	2022-08-28	0.9822091575908252	
Omicron 22B	Japan	0.9834363872483044	2022-08-29	0.9834363872483044	
Omicron 22B	Japan	0.9854054818606224	2022-08-30	0.9854054818606224	
Omicron 22B	Japan	0.9839501772184857	2022-08-31	0.9839501772184857	
Omicron 22B	Japan	0.9850359961614474	2022-09-01	0.9850359961614474	
Omicron 22B	Japan	0.9859359223031845	2022-09-02	0.9859359223031845	
Omicron 22B	Japan	0.9879612883021471	2022-09-03	0.9879612883021471	
Omicron 22B	Japan	0.9873411654408283	2022-09-04	0.9873411654408283	
Omicron 22B	Japan	0.9876739732880869	2022-09-05	0.9876739732880869	
Omicron 22B	Japan	0.9870259266492206	2022-09-06	0.9870259266492206	
Omicron 22B	Japan	0.9882681626740653	2022-09-07	0.9882681626740653	
Omicron 22B	Japan	0.9879724132257736	2022-09-08	0.9879724132257736	
Omicron 22B	Japan	0.9880382470156801	2022-09-09	0.9880382470156801	
Omicron 22B	Japan	0.9878657142344516	2022-09-10	0.9878657142344516	
Omicron 22B	Japan	0.9888487036210327	2022-09-11	0.9888487036210327	
Omicron 22B	Japan	0.9889930037653328	2022-09-12	0.9889930037653328	
Omicron 22B	Japan	0.9889449383964312	2022-09-13	0.9889449383964312	
Omicron 22B	Japan	0.988024016668056	2022-09-14	0.988024016668056	
Omicron 22B	Japan	0.9880169336352976	2022-09-15	0.9880169336352976	
Omicron 22B	Japan	0.9893482306518738	2022-09-16	0.9893482306518738	
Omicron 22B	Japan	0.9909010256829297	2022-09-17	0.9909010256829297	
Omicron 22B	Japan	0.9887785504323704	2022-09-18	0.9887785504323704	
Omicron 22B	Japan	0.9892229948768148	2022-09-19	0.9892229948768148	
Omicron 22B	Japan	0.990451609892615	2022-09-20	0.990451609892615	
Omicron 22B	Japan	0.9905443742710938	2022-09-21	0.9905443742710938	
Omicron 22B	Japan	0.9893273335904799	2022-09-22	0.9893273335904799	
Omicron 22B	Japan	0.9857607398177005	2022-09-23	0.9857607398177005	
Omicron 22B	Japan	0.9832097194095374	2022-09-24	0.9832097194095374	
Omicron 22B	Japan	0.98333078478484	2022-09-25	0.98333078478484	
Omicron 22B	Japan	0.9811513827914844	2022-09-26	0.9811513827914844	
Omicron 22B	Japan	0.9819277803070124	2022-09-27	0.9819277803070124	
Omicron 22B	Japan	0.9843087326879648	2022-09-28	0.9843087326879648	
Omicron 22B	Japan	0.9827586599225402	2022-09-29	0.9827586599225402	
Omicron 22B	Japan	0.9866860040560699	2022-09-30	0.9866860040560699	
Omicron 22B	Japan	0.9463798816070904	2022-10-01	0.9463798816070904	
Omicron 22B	Japan	0.9492854506143543	2022-10-02	0.9492854506143543	
Omicron 22B	Japan	0.9492854506143543	2022-10-03	0.9492854506143543	
Omicron 22B	Japan	0.9492854506143543	2022-10-04	0.9492854506143543	
Omicron 22B	Japan	0.9492854506143543	2022-10-05	0.9492854506143543	
Omicron 22B	Japan	0.9492854506143543	2022-10-06	0.9492854506143543	
Omicron 22B	Japan	0.9492854506143543	2022-10-07	0.9492854506143543	
Omicron 22B	Japan	0.9492854506143543	2022-10-08	0.9492854506143543	
Omicron 22B	Japan	0.9492854506143543	2022-10-09	0.9492854506143543	
Omicron 22B	Japan	0.9492854506143543	2022-10-10	0.9492854506143543	
Omicron 22B	Japan	0.9492854506143543	2022-10-11	0.9492854506143543	
Omicron 22B	Japan	0.9492854506143543	2022-10-12	0.9492854506143543	
Omicron 22B	Japan	0.9492854506143543	2022-10-13	0.9492854506143543	
Omicron 22B	Japan	0.9492854506143543	2022-10-14	0.9492854506143543	
Omicron 22B	Japan	0.9492854506143543	2022-10-15	0.9492854506143543	
Omicron 22B	Japan	0.9492854506143543	2022-10-16		0.9492854506143543
Omicron 22B	Japan	0.9492854506143543	2022-10-17		0.9492854506143543
Omicron 22B	Japan	0.9492854506143543	2022-10-18		0.9492854506143543
Omicron 22B	Japan	0.9492854506143543	2022-10-19		0.9492854506143543
Omicron 22B	Japan	0.9492854506143543	2022-10-20		0.9492854506143543
Omicron 22B	Japan	0.9492854506143543	2022-10-21		0.9492854506143543
Omicron 22B	Japan	0.9492854506143543	2022-10-22		0.9492854506143543
Omicron 22B	Japan	0.9492854506143543	2022-10-23		0.9492854506143543
Omicron 22B	Japan	0.9492854506143543	2022-10-24		0.9492854506143543
Omicron 22B	Japan	0.9492854506143543	2022-10-25		0.9492854506143543
Omicron 22B	Japan	0.9492854506143543	2022-10-26		0.9492854506143543
Omicron 22B	Japan	0.9492854506143543	2022-10-27		0.9492854506143543
Omicron 22B	Japan	0.9492854506143543	2022-10-28		0.9492854506143543
Omicron 22B	Japan	0.9492854506143543	2022-10-29		0.9492854506143543
Omicron 22B	Japan	0.9492854506143543	2022-10-30		0.9492854506143543
Omicron 22B	Japan	0.9492854506143543	2022-10-31		0.9492854506143543
Omicron 22B	Japan	0.9492854506143543	2022-11-01		0.9492854506143543
Omicron 22B	Japan	0.9492854506143543	2022-11-02		0.9492854506143543
Omicron 22B	Japan	0.9492854506143543	2022-11-03		0.9492854506143543
Omicron 22B	Japan	0.9492854506143543	2022-11-04		0.9492854506143543
Omicron 22B	Japan	0.9492854506143543	2022-11-05		0.9492854506143543
Omicron 22B	Japan	0.9492854506143543	2022-11-06		0.9492854506143543
Omicron 22B	Japan	0.9492854506143543	2022-11-07		0.9492854506143543
Omicron 22B	Japan	0.9492854506143543	2022-11-08		0.9492854506143543
Omicron 22B	Japan	0.9492854506143543	2022-11-09		0.9492854506143543
Omicron 22B	Japan	0.9492854506143543	2022-11-10		0.9492854506143543
Omicron 22B	Japan	0.9492854506143543	2022-11-11		0.9492854506143543
Omicron 22B	Japan	0.9492854506143543	2022-11-12		0.9492854506143543
Omicron 22B	Japan	0.9492854506143543	2022-11-13		0.9492854506143543
Omicron 22B	Japan	0.9492854506143543	2022-11-14		0.9492854506143543
Omicron 22B	Japan	0.9492854506143543	2022-11-15		0.9492854506143543
Omicron 22B	Japan	0.9492854506143543	2022-11-16		0.9492854506143543
Omicron 22B	Japan	0.9492854506143543	2022-11-17		0.9492854506143543
Omicron 22B	Japan	0.9492854506143543	2022-11-18		0.9492854506143543
Omicron 22B	Japan	0.9492854506143543	2022-11-19		0.9492854506143543
Omicron 22B	Japan	0.9492854506143543	2022-11-20		0.9492854506143543
Omicron 22B	Japan	0.9492854506143543	2022-11-21		0.9492854506143543
Omicron 22B	Japan	0.9492854506143543	2022-11-22		0.9492854506143543
Omicron 22B	Japan	0.9492854506143543	2022-11-23		0.9492854506143543
Omicron 22B	Japan	0.9492854506143543	2022-11-24		0.9492854506143543
Omicron 22B	Japan	0.9492854506143543	2022-11-25		0.9492854506143543
Omicron 22B	Japan	0.9492854506143543	2022-11-26		0.9492854506143543
Omicron 22B	Japan	0.9492854506143543	2022-11-27		0.9492854506143543
Omicron 22B	Japan	0.9492854506143543	2022-11-28		0.9492854506143543
Omicron 22B	Japan	0.9492854506143543	2022-11-29		0.9492854506143543
Omicron 22B	Japan	0.9492854506143543	2022-11-30		0.9492854506143543
Omicron 22B	Japan	0.9492854506143543	2022-12-01		0.9492854506143543
Omicron 22B	Japan	0.9492854506143543	2022-12-02		0.9492854506143543
Omicron 22B	Japan	0.9492854506143543	2022-12-03		0.9492854506143543
Omicron 22B	Japan	0.9492854506143543	2022-12-04		0.9492854506143543
Omicron 22B	Japan	0.9492854506143543	2022-12-05		0.9492854506143543
Omicron 22B	Japan	0.9492854506143543	2022-12-06		0.9492854506143543
Omicron 22B	Japan	0.9492854506143543	2022-12-07		0.9492854506143543
Omicron 22B	Japan	0.9492854506143543	2022-12-08		0.9492854506143543
Omicron 22B	Japan	0.9492854506143543	2022-12-09		0.9492854506143543
Omicron 22B	Japan	0.9492854506143543	2022-12-10		0.9492854506143543
Omicron 22B	Japan	0.9492854506143543	2022-12-11		0.9492854506143543
Omicron 22B	Japan	0.9492854506143543	2022-12-12		0.9492854506143543
Omicron 22B	Japan	0.9492854506143543	2022-12-13		0.9492854506143543
Omicron 22B	Japan	0.9492854506143543	2022-12-14		0.9492854506143543
Omicron 22C	Japan	0.0030856506442261448	2022-08-17	0.0030856506442261448	
Omicron 22C	Japan	0.0022437067846257847	2022-08-18	0.0022437067846257847	
Omicron 22C	Japan	0.002268235705520722	2022-08-19	0.002268235705520722	
Omicron 22C	Japan	0.001975324244617318	2022-08-20	0.001975324244617318	
Omicron 22C	Japan	0.0021235822303742034	2022-08-21	0.0021235822303742034	
Omicron 22C	Japan	0.0017434697026059859	2022-08-22	0.0017434697026059859	
Omicron 22C	Japan	0.002138385003858473	2022-08-23	0.002138385003858473	
Omicron 22C	Japan	0.0021930510822208886	2022-08-24	0.0021930510822208886	
Omicron 22C	Japan	0.002230588622949757	2022-08-25	0.002230588622949757	
