variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22C,Japan,0.015384615384615385,2022-07-29,,0.015384615384615385
Omicron 22D,Japan,0.3333333333333333,2022-07-29,,0.3333333333333333
other,Japan,0.1326923076923077,2022-07-29,,0.1326923076923077
Omicron 21L,Japan,0.6427350427350428,2022-07-30,,0.6427350427350428
Omicron 22A,Japan,0.15576923076923077,2022-07-30,,0.15576923076923077
Omicron 22B,Japan,0.4435897435897436,2022-07-30,,0.4435897435897436
Omicron 22C,Japan,0.015384615384615385,2022-07-30,,0.015384615384615385
Omicron 22D,Japan,0.3333333333333333,2022-07-30,,0.3333333333333333
other,Japan,0.1326923076923077,2022-07-30,,0.1326923076923077
Omicron 21L,Japan,0.6427350427350428,2022-07-31,,0.6427350427350428
Omicron 22A,Japan,0.15576923076923077,2022-07-31,,0.15576923076923077
Omicron 22B,Japan,0.4435897435897436,2022-07-31,,0.4435897435897436
Omicron 22C,Japan,0.015384615384615385,2022-07-31,,0.015384615384615385
Omicron 22D,Japan,0.3333333333333333,2022-07-31,,0.3333333333333333
other,Japan,0.1326923076923077,2022-07-31,,0.1326923076923077
Omicron 21L,Japan,0.6427350427350428,2022-08-01,,0.6427350427350428
Omicron 22A,Japan,0.15576923076923077,2022-08-01,,0.15576923076923077
Omicron 22B,Japan,0.4435897435897436,2022-08-01,,0.4435897435897436
Omicron 22C,Japan,0.015384615384615385,2022-08-01,,0.015384615384615385
Omicron 22D,Japan,0.3333333333333333,2022-08-01,,0.3333333333333333
other,Japan,0.1326923076923077,2022-08-01,,0.1326923076923077
Omicron 21L,Japan,0.6427350427350428,2022-08-02,,0.6427350427350428
Omicron 22A,Japan,0.15576923076923077,2022-08-02,,0.15576923076923077
Omicron 22B,Japan,0.4435897435897436,2022-08-02,,0.4435897435897436
Omicron 22C,Japan,0.015384615384615385,2022-08-02,,0.015384615384615385
Omicron 22D,Japan,0.3333333333333333,2022-08-02,,0.3333333333333333
other,Japan,0.1326923076923077,2022-08-02,,0.1326923076923077
Omicron 21L,Japan,0.6427350427350428,2022-08-03,,0.6427350427350428
Omicron 22A,Japan,0.15576923076923077,2022-08-03,,0.15576923076923077
Omicron 22B,Japan,0.4435897435897436,2022-08-03,,0.4435897435897436
Omicron 22C,Japan,0.015384615384615385,2022-08-03,,0.015384615384615385
Omicron 22D,Japan,0.3333333333333333,2022-08-03,,0.3333333333333333
other,Japan,0.1326923076923077,2022-08-03,,0.1326923076923077
Omicron 21L,Japan,0.6427350427350428,2022-08-04,,0.6427350427350428
Omicron 22A,Japan,0.15576923076923077,2022-08-04,,0.15576923076923077
Omicron 22B,Japan,0.4435897435897436,2022-08-04,,0.4435897435897436
Omicron 22C,Japan,0.015384615384615385,2022-08-04,,0.015384615384615385
Omicron 22D,Japan,0.3333333333333333,2022-08-04,,0.3333333333333333
other,Japan,0.1326923076923077,2022-08-04,,0.1326923076923077
Omicron 21L,Japan,0.6427350427350428,2022-08-05,,0.6427350427350428
Omicron 22A,Japan,0.15576923076923077,2022-08-05,,0.15576923076923077
Omicron 22B,Japan,0.4435897435897436,2022-08-05,,0.4435897435897436
Omicron 22C,Japan,0.015384615384615385,2022-08-05,,0.015384615384615385
Omicron 22D,Japan,0.3333333333333333,2022-08-05,,0.3333333333333333
other,Japan,0.1326923076923077,2022-08-05,,0.1326923076923077
Omicron 21L,Japan,0.6427350427350428,2022-08-06,,0.6427350427350428
Omicron 22A,Japan,0.15576923076923077,2022-08-06,,0.15576923076923077
Omicron 22B,Japan,0.4435897435897436,2022-08-06,,0.4435897435897436
Omicron 22C,Japan,0.015384615384615385,2022-08-06,,0.015384615384615385
Omicron 22D,Japan,0.3333333333333333,2022-08-06,,0.3333333333333333
other,Japan,0.1326923076923077,2022-08-06,,0.1326923076923077
Omicron 21L,Japan,0.6427350427350428,2022-08-07,,0.6427350427350428
Omicron 22A,Japan,0.15576923076923077,2022-08-07,,0.15576923076923077
Omicron 22B,Japan,0.4435897435897436,2022-08-07,,0.4435897435897436
Omicron 22C,Japan,0.015384615384615385,2022-08-07,,0.015384615384615385
Omicron 22D,Japan,0.3333333333333333,2022-08-07,,0.3333333333333333
other,Japan,0.1326923076923077,2022-08-07,,0.1326923076923077
Omicron 21L,Japan,0.6427350427350428,2022-08-08,,0.6427350427350428
Omicron 22A,Japan,0.15576923076923077,2022-08-08,,0.15576923076923077
Omicron 22B,Japan,0.4435897435897436,2022-08-08,,0.4435897435897436
Omicron 22C,Japan,0.015384615384615385,2022-08-08,,0.015384615384615385
Omicron 22D,Japan,0.3333333333333333,2022-08-08,,0.3333333333333333
other,Japan,0.1326923076923077,2022-08-08,,0.1326923076923077
Omicron 21L,Japan,0.6427350427350428,2022-08-09,,0.6427350427350428
Omicron 22A,Japan,0.15576923076923077,2022-08-09,,0.15576923076923077
Omicron 22B,Japan,0.4435897435897436,2022-08-09,,0.4435897435897436
Omicron 22C,Japan,0.015384615384615385,2022-08-09,,0.015384615384615385
Omicron 22D,Japan,0.3333333333333333,2022-08-09,,0.3333333333333333
other,Japan,0.1326923076923077,2022-08-09,,0.1326923076923077
Omicron 21L,Japan,0.6427350427350428,2022-08-10,,0.6427350427350428
Omicron 22A,Japan,0.15576923076923077,2022-08-10,,0.15576923076923077
Omicron 22B,Japan,0.4435897435897436,2022-08-10,,0.4435897435897436
Omicron 22C,Japan,0.015384615384615385,2022-08-10,,0.015384615384615385
Omicron 22D,Japan,0.3333333333333333,2022-08-10,,0.3333333333333333
other,Japan,0.1326923076923077,2022-08-10,,0.1326923076923077
Omicron 21L,Japan,0.6427350427350428,2022-08-11,,0.6427350427350428
Omicron 22A,Japan,0.15576923076923077,2022-08-11,,0.15576923076923077
Omicron 22B,Japan,0.4435897435897436,2022-08-11,,0.4435897435897436
Omicron 22C,Japan,0.015384615384615385,2022-08-11,,0.015384615384615385
Omicron 22D,Japan,0.3333333333333333,2022-08-11,,0.3333333333333333
other,Japan,0.1326923076923077,2022-08-11,,0.1326923076923077
Omicron 21L,Japan,0.6427350427350428,2022-08-12,,0.6427350427350428
Omicron 22A,Japan,0.15576923076923077,2022-08-12,,0.15576923076923077
Omicron 22B,Japan,0.4435897435897436,2022-08-12,,0.4435897435897436
Omicron 22C,Japan,0.015384615384615385,2022-08-12,,0.015384615384615385
Omicron 22D,Japan,0.3333333333333333,2022-08-12,,0.3333333333333333
other,Japan,0.1326923076923077,2022-08-12,,0.1326923076923077
Omicron 21L,Japan,0.6427350427350428,2022-08-13,,0.6427350427350428
Omicron 22A,Japan,0.15576923076923077,2022-08-13,,0.15576923076923077
Omicron 22B,Japan,0.4435897435897436,2022-08-13,,0.4435897435897436
Omicron 22C,Japan,0.015384615384615385,2022-08-13,,0.015384615384615385
Omicron 22D,Japan,0.3333333333333333,2022-08-13,,0.3333333333333333
other,Japan,0.1326923076923077,2022-08-13,,0.1326923076923077
Omicron 21L,Japan,0.6427350427350428,2022-08-14,,0.6427350427350428
Omicron 22A,Japan,0.15576923076923077,2022-08-14,,0.15576923076923077
Omicron 22B,Japan,0.4435897435897436,2022-08-14,,0.4435897435897436
Omicron 22C,Japan,0.015384615384615385,2022-08-14,,0.015384615384615385
Omicron 22D,Japan,0.3333333333333333,2022-08-14,,0.3333333333333333
other,Japan,0.1326923076923077,2022-08-14,,0.1326923076923077
Omicron 21L,Japan,0.6427350427350428,2022-08-15,,0.6427350427350428
Omicron 22A,Japan,0.15576923076923077,2022-08-15,,0.15576923076923077
Omicron 22B,Japan,0.4435897435897436,2022-08-15,,0.4435897435897436
Omicron 22C,Japan,0.015384615384615385,2022-08-15,,0.015384615384615385
Omicron 22D,Japan,0.3333333333333333,2022-08-15,,0.3333333333333333
other,Japan,0.1326923076923077,2022-08-15,,0.1326923076923077
Omicron 21L,Japan,0.6427350427350428,2022-08-16,,0.6427350427350428
Omicron 22A,Japan,0.15576923076923077,2022-08-16,,0.15576923076923077
Omicron 22B,Japan,0.4435897435897436,2022-08-16,,0.4435897435897436
Omicron 22C,Japan,0.015384615384615385,2022-08-16,,0.015384615384615385
Omicron 22D,Japan,0.3333333333333333,2022-08-16,,0.3333333333333333
other,Japan,0.1326923076923077,2022-08-16,,0.1326923076923077
Omicron 21L,Japan,0.6427350427350428,2022-08-17,,0.6427350427350428
Omicron 22A,Japan,0.15576923076923077,2022-08-17,,0.15576923076923077
Omicron 22B,Japan,0.4435897435897436,2022-08-17,,0.4435897435897436
Omicron 22C,Japan,0.015384615384615385,2022-08-17,,0.015384615384615385
Omicron 22D,Japan,0.3333333333333333,2022-08-17,,0.3333333333333333
other,Japan,0.1326923076923077,2022-08-17,,0.1326923076923077
Omicron 21L,Japan,0.6427350427350428,2022-08-18,,0.6427350427350428
Omicron 22A,Japan,0.15576923076923077,2022-08-18,,0.15576923076923077
Omicron 22B,Japan,0.4435897435897436,2022-08-18,,0.4435897435897436
Omicron 22C,Japan,0.015384615384615385,2022-08-18,,0.015384615384615385
Omicron 22D,Japan,0.3333333333333333,2022-08-18,,0.3333333333333333
other,Japan,0.1326923076923077,2022-08-18,,0.1326923076923077
Omicron 21L,Japan,0.6427350427350428,2022-08-19,,0.6427350427350428
Omicron 22A,Japan,0.15576923076923077,2022-08-19,,0.15576923076923077
Omicron 22B,Japan,0.4435897435897436,2022-08-19,,0.4435897435897436
Omicron 22C,Japan,0.015384615384615385,2022-08-19,,0.015384615384615385
Omicron 22D,Japan,0.3333333333333333,2022-08-19,,0.3333333333333333
other,Japan,0.1326923076923077,2022-08-19,,0.1326923076923077
Omicron 21L,Japan,0.6427350427350428,2022-08-20,,0.6427350427350428
Omicron 22A,Japan,0.15576923076923077,2022-08-20,,0.15576923076923077
Omicron 22B,Japan,0.4435897435897436,2022-08-20,,0.4435897435897436
Omicron 22C,Japan,0.015384615384615385,2022-08-20,,0.015384615384615385
Omicron 22D,Japan,0.3333333333333333,2022-08-20,,0.3333333333333333
other,Japan,0.1326923076923077,2022-08-20,,0.1326923076923077
Omicron 21L,Japan,0.6427350427350428,2022-08-21,,0.6427350427350428
Omicron 22A,Japan,0.15576923076923077,2022-08-21,,0.15576923076923077
Omicron 22B,Japan,0.4435897435897436,2022-08-21,,0.4435897435897436
Omicron 22C,Japan,0.015384615384615385,2022-08-21,,0.015384615384615385
Omicron 22D,Japan,0.3333333333333333,2022-08-21,,0.3333333333333333
other,Japan,0.1326923076923077,2022-08-21,,0.1326923076923077
Omicron 21L,Japan,0.6427350427350428,2022-08-22,,0.6427350427350428
Omicron 22A,Japan,0.15576923076923077,2022-08-22,,0.15576923076923077
Omicron 22B,Japan,0.4435897435897436,2022-08-22,,0.4435897435897436
Omicron 22C,Japan,0.015384615384615385,2022-08-22,,0.015384615384615385
Omicron 22D,Japan,0.3333333333333333,2022-08-22,,0.3333333333333333
other,Japan,0.1326923076923077,2022-08-22,,0.1326923076923077
Omicron 21L,Japan,0.6427350427350428,2022-08-23,,0.6427350427350428
Omicron 22A,Japan,0.15576923076923077,2022-08-23,,0.15576923076923077
Omicron 22B,Japan,0.4435897435897436,2022-08-23,,0.4435897435897436
Omicron 22C,Japan,0.015384615384615385,2022-08-23,,0.015384615384615385
Omicron 22D,Japan,0.3333333333333333,2022-08-23,,0.3333333333333333
other,Japan,0.1326923076923077,2022-08-23,,0.1326923076923077
Omicron 21L,Japan,0.6427350427350428,2022-08-24,,0.6427350427350428
Omicron 22A,Japan,0.15576923076923077,2022-08-24,,0.15576923076923077
Omicron 22B,Japan,0.4435897435897436,2022-08-24,,0.4435897435897436
Omicron 22C,Japan,0.015384615384615385,2022-08-24,,0.015384615384615385
Omicron 22D,Japan,0.3333333333333333,2022-08-24,,0.3333333333333333
other,Japan,0.1326923076923077,2022-08-24,,0.1326923076923077
Omicron 21L,Japan,0.6427350427350428,2022-08-25,,0.6427350427350428
Omicron 22A,Japan,0.15576923076923077,2022-08-25,,0.15576923076923077
Omicron 22B,Japan,0.4435897435897436,2022-08-25,,0.4435897435897436
Omicron 22C,Japan,0.015384615384615385,2022-08-25,,0.015384615384615385
Omicron 22D,Japan,0.3333333333333333,2022-08-25,,0.3333333333333333
other,Japan,0.1326923076923077,2022-08-25,,0.1326923076923077
Omicron 21L,Japan,0.6427350427350428,2022-08-26,,0.6427350427350428
Omicron 22A,Japan,0.15576923076923077,2022-08-26,,0.15576923076923077
Omicron 22B,Japan,0.4435897435897436,2022-08-26,,0.4435897435897436
Omicron 22C,Japan,0.015384615384615385,2022-08-26,,0.015384615384615385
Omicron 22D,Japan,0.3333333333333333,2022-08-26,,0.3333333333333333
other,Japan,0.1326923076923077,2022-08-26,,0.1326923076923077
Omicron 21L,Japan,0.6427350427350428,2022-08-27,,0.6427350427350428
Omicron 22A,Japan,0.15576923076923077,2022-08-27,,0.15576923076923077
Omicron 22B,Japan,0.4435897435897436,2022-08-27,,0.4435897435897436
Omicron 22C,Japan,0.015384615384615385,2022-08-27,,0.015384615384615385
Omicron 22D,Japan,0.3333333333333333,2022-08-27,,0.3333333333333333
other,Japan,0.1326923076923077,2022-08-27,,0.1326923076923077
Omicron 21L,Japan,0.6427350427350428,2022-08-28,,0.6427350427350428
Omicron 22A,Japan,0.15576923076923077,2022-08-28,,0.15576923076923077
Omicron 22B,Japan,0.4435897435897436,2022-08-28,,0.4435897435897436
Omicron 22C,Japan,0.015384615384615385,2022-08-28,,0.015384615384615385
Omicron 22D,Japan,0.3333333333333333,2022-08-28,,0.3333333333333333
other,Japan,0.1326923076923077,2022-08-28,,0.1326923076923077
Omicron 21L,Japan,0.6427350427350428,2022-08-29,,0.6427350427350428
Omicron 22A,Japan,0.15576923076923077,2022-08-29,,0.15576923076923077
Omicron 22B,Japan,0.4435897435897436,2022-08-29,,0.4435897435897436
Omicron 22C,Japan,0.015384615384615385,2022-08-29,,0.015384615384615385
Omicron 22D,Japan,0.3333333333333333,2022-08-29,,0.3333333333333333
other,Japan,0.1326923076923077,2022-08-29,,0.1326923076923077
Omicron 21L,Japan,0.6427350427350428,2022-08-30,,0.6427350427350428
Omicron 22A,Japan,0.15576923076923077,2022-08-30,,0.15576923076923077
Omicron 22B,Japan,0.4435897435897436,2022-08-30,,0.4435897435897436
Omicron 22C,Japan,0.015384615384615385,2022-08-30,,0.015384615384615385
Omicron 22D,Japan,0.3333333333333333,2022-08-30,,0.3333333333333333
other,Japan,0.1326923076923077,2022-08-30,,0.1326923076923077
Omicron 21L,Japan,0.6427350427350428,2022-08-31,,0.6427350427350428
Omicron 22A,Japan,0.15576923076923077,2022-08-31,,0.15576923076923077
Omicron 22B,Japan,0.4435897435897436,2022-08-31,,0.4435897435897436
Omicron 22C,Japan,0.015384615384615385,2022-08-31,,0.015384615384615385
Omicron 22D,Japan,0.3333333333333333,2022-08-31,,0.3333333333333333
other,Japan,0.1326923076923077,2022-08-31,,0.1326923076923077
Omicron 21L,Japan,0.6427350427350428,2022-09-01,,0.6427350427350428
Omicron 22A,Japan,0.15576923076923077,2022-09-01,,0.15576923076923077
Omicron 22B,Japan,0.4435897435897436,2022-09-01,,0.4435897435897436
Omicron 22C,Japan,0.015384615384615385,2022-09-01,,0.015384615384615385
Omicron 22D,Japan,0.3333333333333333,2022-09-01,,0.3333333333333333
other,Japan,0.1326923076923077,2022-09-01,,0.1326923076923077
Omicron 21L,Japan,0.6427350427350428,2022-09-02,,0.6427350427350428
Omicron 22A,Japan,0.15576923076923077,2022-09-02,,0.15576923076923077
Omicron 22B,Japan,0.4435897435897436,2022-09-02,,0.4435897435897436
Omicron 22C,Japan,0.015384615384615385,2022-09-02,,0.015384615384615385
Omicron 22D,Japan,0.3333333333333333,2022-09-02,,0.3333333333333333
other,Japan,0.1326923076923077,2022-09-02,,0.1326923076923077
Omicron 21L,Japan,0.6427350427350428,2022-09-03,,0.6427350427350428
Omicron 22A,Japan,0.15576923076923077,2022-09-03,,0.15576923076923077
Omicron 22B,Japan,0.4435897435897436,2022-09-03,,0.4435897435897436
Omicron 22C,Japan,0.015384615384615385,2022-09-03,,0.015384615384615385
Omicron 22D,Japan,0.3333333333333333,2022-09-03,,0.3333333333333333
other,Japan,0.1326923076923077,2022-09-03,,0.1326923076923077
Omicron 21L,Japan,0.6427350427350428,2022-09-04,,0.6427350427350428
Omicron 22A,Japan,0.15576923076923077,2022-09-04,,0.15576923076923077
Omicron 22B,Japan,0.4435897435897436,2022-09-04,,0.4435897435897436
Omicron 22C,Japan,0.015384615384615385,2022-09-04,,0.015384615384615385
Omicron 22D,Japan,0.3333333333333333,2022-09-04,,0.3333333333333333
other,Japan,0.1326923076923077,2022-09-04,,0.1326923076923077
Omicron 21L,Japan,0.6427350427350428,2022-09-05,,0.6427350427350428
Omicron 22A,Japan,0.15576923076923077,2022-09-05,,0.15576923076923077
Omicron 22B,Japan,0.4435897435897436,2022-09-05,,0.4435897435897436
Omicron 22C,Japan,0.015384615384615385,2022-09-05,,0.015384615384615385
Omicron 22D,Japan,0.3333333333333333,2022-09-05,,0.3333333333333333
other,Japan,0.1326923076923077,2022-09-05,,0.1326923076923077
Omicron 21L,Japan,0.6427350427350428,2022-09-06,,0.6427350427350428
Omicron 22A,Japan,0.15576923076923077,2022-09-06,,0.15576923076923077
Omicron 22B,Japan,0.4435897435897436,2022-09-06,,0.4435897435897436
Omicron 22C,Japan,0.015384615384615385,2022-09-06,,0.015384615384615385
Omicron 22D,Japan,0.3333333333333333,2022-09-06,,0.3333333333333333
other,Japan,0.1326923076923077,2022-09-06,,0.1326923076923077
Omicron 21L,Japan,0.6427350427350428,2022-09-07,,0.6427350427350428
Omicron 22A,Japan,0.15576923076923077,2022-09-07,,0.15576923076923077
Omicron 22B,Japan,0.4435897435897436,2022-09-07,,0.4435897435897436
Omicron 22C,Japan,0.015384615384615385,2022-09-07,,0.015384615384615385
Omicron 22D,Japan,0.3333333333333333,2022-09-07,,0.3333333333333333
other,Japan,0.1326923076923077,2022-09-07,,0.1326923076923077
Omicron 21L,Japan,0.6427350427350428,2022-09-08,,0.6427350427350428
Omicron 22A,Japan,0.15576923076923077,2022-09-08,,0.15576923076923077
Omicron 22B,Japan,0.4435897435897436,2022-09-08,,0.4435897435897436
Omicron 22C,Japan,0.015384615384615385,2022-09-08,,0.015384615384615385
Omicron 22D,Japan,0.3333333333333333,2022-09-08,,0.3333333333333333
other,Japan,0.1326923076923077,2022-09-08,,0.1326923076923077
Omicron 21L,Japan,0.6427350427350428,2022-09-09,,0.6427350427350428
Omicron 22A,Japan,0.15576923076923077,2022-09-09,,0.15576923076923077
Omicron 22B,Japan,0.4435897435897436,2022-09-09,,0.4435897435897436
Omicron 22C,Japan,0.015384615384615385,2022-09-09,,0.015384615384615385
Omicron 22D,Japan,0.3333333333333333,2022-09-09,,0.3333333333333333
other,Japan,0.1326923076923077,2022-09-09,,0.1326923076923077
Omicron 21L,Japan,0.6427350427350428,2022-09-10,,0.6427350427350428
Omicron 22A,Japan,0.15576923076923077,2022-09-10,,0.15576923076923077
Omicron 22B,Japan,0.4435897435897436,2022-09-10,,0.4435897435897436
Omicron 22C,Japan,0.015384615384615385,2022-09-10,,0.015384615384615385
Omicron 22D,Japan,0.3333333333333333,2022-09-10,,0.3333333333333333
other,Japan,0.1326923076923077,2022-09-10,,0.1326923076923077
Omicron 21L,Japan,0.6427350427350428,2022-09-11,,0.6427350427350428
Omicron 22A,Japan,0.15576923076923077,2022-09-11,,0.15576923076923077
Omicron 22B,Japan,0.4435897435897436,2022-09-11,,0.4435897435897436
Omicron 22C,Japan,0.015384615384615385,2022-09-11,,0.015384615384615385
Omicron 22D,Japan,0.3333333333333333,2022-09-11,,0.3333333333333333
other,Japan,0.1326923076923077,2022-09-11,,0.1326923076923077
Omicron 21L,Japan,0.6427350427350428,2022-09-12,,0.6427350427350428
Omicron 22A,Japan,0.15576923076923077,2022-09-12,,0.15576923076923077
Omicron 22B,Japan,0.4435897435897436,2022-09-12,,0.4435897435897436
Omicron 22C,Japan,0.015384615384615385,2022-09-12,,0.015384615384615385
Omicron 22D,Japan,0.3333333333333333,2022-09-12,,0.3333333333333333
other,Japan,0.1326923076923077,2022-09-12,,0.1326923076923077
Omicron 21L,Japan,0.6427350427350428,2022-09-13,,0.6427350427350428
Omicron 22A,Japan,0.15576923076923077,2022-09-13,,0.15576923076923077
Omicron 22B,Japan,0.4435897435897436,2022-09-13,,0.4435897435897436
Omicron 22C,Japan,0.015384615384615385,2022-09-13,,0.015384615384615385
Omicron 22D,Japan,0.3333333333333333,2022-09-13,,0.3333333333333333
other,Japan,0.1326923076923077,2022-09-13,,0.1326923076923077
