variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 21L,Japan,0.9422603904922077,2022-06-01,0.9422603904922077,
Omicron 22B,Japan,0.08004639953648168,2022-06-01,0.08004639953648168,
Omicron 22C,Japan,0.12819607451730988,2022-06-01,0.12819607451730988,
other,Japan,0.006802721088435374,2022-06-01,0.006802721088435374,
Omicron 21K,Japan,0.00947499149262323,2022-06-02,0.00947499149262323,
Omicron 21L,Japan,0.8462286444604618,2022-06-02,0.8462286444604618,
Omicron 22B,Japan,0.11670533294706807,2022-06-02,0.11670533294706807,
Omicron 22C,Japan,0.16245263428407375,2022-06-02,0.16245263428407375,
other,Japan,0.02840136054421769,2022-06-02,0.02840136054421769,
Omicron 21K,Japan,0.00883614315291334,2022-06-03,0.00883614315291334,
Omicron 21L,Japan,0.7819685318132522,2022-06-03,0.7819685318132522,
Omicron 22B,Japan,0.16253226587077518,2022-06-03,0.16253226587077518,
Omicron 22C,Japan,0.17978860092879614,2022-06-03,0.17978860092879614,
other,Japan,0.02840136054421769,2022-06-03,0.02840136054421769,
Omicron 21K,Japan,0.006802721088435374,2022-06-04,0.006802721088435374,
Omicron 21L,Japan,0.7745160080751213,2022-06-04,0.7745160080751213,
Omicron 22B,Japan,0.17082187106817648,2022-06-04,0.17082187106817648,
Omicron 22C,Japan,0.18062389756619174,2022-06-04,0.18062389756619174,
other,Japan,0.02840136054421769,2022-06-04,0.02840136054421769,
Omicron 21K,Japan,0.006802721088435374,2022-06-05,0.006802721088435374,
Omicron 21L,Japan,0.7568392403983536,2022-06-05,0.7568392403983536,
Omicron 22B,Japan,0.19607439632070175,2022-06-05,0.19607439632070175,
Omicron 22C,Japan,0.20315212291813278,2022-06-05,0.20315212291813278,
other,Japan,0.02840136054421769,2022-06-05,0.02840136054421769,
Omicron 21K,Japan,0.006802721088435374,2022-06-06,0.006802721088435374,
Omicron 21L,Japan,0.763005063198589,2022-06-06,0.763005063198589,
Omicron 22B,Japan,0.17385217409847953,2022-06-06,0.17385217409847953,
Omicron 22C,Japan,0.11044921416842599,2022-06-06,0.11044921416842599,
other,Japan,0.02840136054421769,2022-06-06,0.02840136054421769,
Omicron 21L,Japan,0.7596391552167573,2022-06-07,0.7596391552167573,
Omicron 22B,Japan,0.17474265904782404,2022-06-07,0.17474265904782404,
Omicron 22C,Japan,0.11681399183915094,2022-06-07,0.11681399183915094,
other,Japan,0.05,2022-06-07,0.05,
Omicron 21L,Japan,0.7536867742643764,2022-06-08,0.7536867742643764,
Omicron 22A,Japan,0.16666666666666666,2022-06-08,0.16666666666666666,
Omicron 22B,Japan,0.17474265904782404,2022-06-08,0.17474265904782404,
Omicron 22C,Japan,0.11476748979893867,2022-06-08,0.11476748979893867,
other,Japan,0.05,2022-06-08,0.05,
Omicron 21L,Japan,0.8344749516042779,2022-06-09,0.8344749516042779,
Omicron 22A,Japan,0.08764367816091953,2022-06-09,0.08764367816091953,
Omicron 22B,Japan,0.12905300387541027,2022-06-09,0.12905300387541027,
Omicron 22C,Japan,0.06968998639858488,2022-06-09,0.06968998639858488,
Omicron 21L,Japan,0.8956994414001962,2022-06-10,0.8956994414001962,
Omicron 22A,Japan,0.08764367816091953,2022-06-10,0.08764367816091953,
Omicron 22B,Japan,0.09772074750763518,2022-06-10,0.09772074750763518,
Omicron 22C,Japan,0.033106408169305906,2022-06-10,0.033106408169305906,
Omicron 21L,Japan,0.8904280844047012,2022-06-11,0.8904280844047012,
Omicron 22A,Japan,0.06127812162294921,2022-06-11,0.06127812162294921,
Omicron 22B,Japan,0.10036147842422818,2022-06-11,0.10036147842422818,
Omicron 22C,Japan,0.04068082608855141,2022-06-11,0.04068082608855141,
Omicron 21L,Japan,0.9164021103787272,2022-06-12,0.9164021103787272,
Omicron 22A,Japan,0.06127812162294921,2022-06-12,0.06127812162294921,
Omicron 22B,Japan,0.07999730257573975,2022-06-12,0.07999730257573975,
Omicron 22C,Japan,0.04068082608855141,2022-06-12,0.04068082608855141,
Omicron 21L,Japan,0.9358024621085151,2022-06-13,0.9358024621085151,
Omicron 22A,Japan,0.2959585912172119,2022-06-13,0.2959585912172119,
Omicron 22B,Japan,0.03999640343431967,2022-06-13,0.03999640343431967,
Omicron 22C,Japan,0.04068082608855141,2022-06-13,0.04068082608855141,
Omicron 21L,Japan,0.9288953915390697,2022-06-14,0.9288953915390697,
Omicron 22A,Japan,0.2378250740319706,2022-06-14,0.2378250740319706,
Omicron 22B,Japan,0.043758391459540885,2022-06-14,0.043758391459540885,
Omicron 22C,Japan,0.05311355311355311,2022-06-14,0.05311355311355311,
Omicron 21L,Japan,0.8455620582057364,2022-06-15,0.8455620582057364,
Omicron 22A,Japan,0.27115840736530394,2022-06-15,0.27115840736530394,
Omicron 22B,Japan,0.043758391459540885,2022-06-15,0.043758391459540885,
Omicron 22C,Japan,0.05311355311355311,2022-06-15,0.05311355311355311,
other,Japan,0.3333333333333333,2022-06-15,0.3333333333333333,
Omicron 21L,Japan,0.7957536290869625,2022-06-16,0.7957536290869625,
Omicron 22A,Japan,0.33610093610093605,2022-06-16,0.33610093610093605,
Omicron 22B,Japan,0.05270655270655271,2022-06-16,0.05270655270655271,
Omicron 22C,Japan,0.05311355311355311,2022-06-16,0.05311355311355311,
other,Japan,0.3333333333333333,2022-06-16,0.3333333333333333,
Omicron 21L,Japan,0.7957536290869625,2022-06-17,0.7957536290869625,
Omicron 22A,Japan,0.33610093610093605,2022-06-17,0.33610093610093605,
Omicron 22B,Japan,0.05270655270655271,2022-06-17,0.05270655270655271,
Omicron 22C,Japan,0.05311355311355311,2022-06-17,0.05311355311355311,
other,Japan,0.3333333333333333,2022-06-17,0.3333333333333333,
Omicron 21L,Japan,0.8156966490299823,2022-06-18,0.8156966490299823,
Omicron 22A,Japan,0.41798941798941797,2022-06-18,0.41798941798941797,
Omicron 22B,Japan,0.037037037037037035,2022-06-18,0.037037037037037035,
Omicron 22C,Japan,0.06349206349206349,2022-06-18,0.06349206349206349,
other,Japan,0.3333333333333333,2022-06-18,0.3333333333333333,
Omicron 21L,Japan,0.8156966490299823,2022-06-19,0.8156966490299823,
Omicron 22A,Japan,0.41798941798941797,2022-06-19,0.41798941798941797,
Omicron 22B,Japan,0.037037037037037035,2022-06-19,0.037037037037037035,
Omicron 22C,Japan,0.06349206349206349,2022-06-19,0.06349206349206349,
other,Japan,0.3333333333333333,2022-06-19,0.3333333333333333,
Omicron 21L,Japan,0.8156966490299823,2022-06-20,0.8156966490299823,
Omicron 22A,Japan,0.41798941798941797,2022-06-20,0.41798941798941797,
Omicron 22B,Japan,0.037037037037037035,2022-06-20,0.037037037037037035,
Omicron 22C,Japan,0.06349206349206349,2022-06-20,0.06349206349206349,
other,Japan,0.3333333333333333,2022-06-20,0.3333333333333333,
Omicron 21L,Japan,0.8156966490299823,2022-06-21,0.8156966490299823,
Omicron 22A,Japan,0.41798941798941797,2022-06-21,0.41798941798941797,
Omicron 22B,Japan,0.037037037037037035,2022-06-21,0.037037037037037035,
Omicron 22C,Japan,0.06349206349206349,2022-06-21,0.06349206349206349,
other,Japan,0.3333333333333333,2022-06-21,0.3333333333333333,
Omicron 21L,Japan,0.8156966490299823,2022-06-22,0.8156966490299823,
Omicron 22A,Japan,0.41798941798941797,2022-06-22,0.41798941798941797,
Omicron 22B,Japan,0.037037037037037035,2022-06-22,0.037037037037037035,
Omicron 22C,Japan,0.06349206349206349,2022-06-22,0.06349206349206349,
other,Japan,0.3333333333333333,2022-06-22,0.3333333333333333,
Omicron 21L,Japan,0.8156966490299823,2022-06-23,0.8156966490299823,
Omicron 22A,Japan,0.41798941798941797,2022-06-23,0.41798941798941797,
Omicron 22B,Japan,0.037037037037037035,2022-06-23,0.037037037037037035,
Omicron 22C,Japan,0.06349206349206349,2022-06-23,0.06349206349206349,
other,Japan,0.3333333333333333,2022-06-23,0.3333333333333333,
Omicron 21L,Japan,0.8156966490299823,2022-06-24,0.8156966490299823,
Omicron 22A,Japan,0.41798941798941797,2022-06-24,0.41798941798941797,
Omicron 22B,Japan,0.037037037037037035,2022-06-24,0.037037037037037035,
Omicron 22C,Japan,0.06349206349206349,2022-06-24,0.06349206349206349,
other,Japan,0.3333333333333333,2022-06-24,0.3333333333333333,
Omicron 21L,Japan,0.8156966490299823,2022-06-25,0.8156966490299823,
Omicron 22A,Japan,0.41798941798941797,2022-06-25,0.41798941798941797,
Omicron 22B,Japan,0.037037037037037035,2022-06-25,0.037037037037037035,
Omicron 22C,Japan,0.06349206349206349,2022-06-25,0.06349206349206349,
other,Japan,0.3333333333333333,2022-06-25,0.3333333333333333,
Omicron 21L,Japan,0.8156966490299823,2022-06-26,0.8156966490299823,
Omicron 22A,Japan,0.41798941798941797,2022-06-26,0.41798941798941797,
Omicron 22B,Japan,0.037037037037037035,2022-06-26,0.037037037037037035,
Omicron 22C,Japan,0.06349206349206349,2022-06-26,0.06349206349206349,
other,Japan,0.3333333333333333,2022-06-26,0.3333333333333333,
Omicron 21L,Japan,0.8156966490299823,2022-06-27,0.8156966490299823,
Omicron 22A,Japan,0.41798941798941797,2022-06-27,0.41798941798941797,
Omicron 22B,Japan,0.037037037037037035,2022-06-27,0.037037037037037035,
Omicron 22C,Japan,0.06349206349206349,2022-06-27,0.06349206349206349,
other,Japan,0.3333333333333333,2022-06-27,0.3333333333333333,
Omicron 21L,Japan,0.8156966490299823,2022-06-28,0.8156966490299823,
Omicron 22A,Japan,0.41798941798941797,2022-06-28,0.41798941798941797,
Omicron 22B,Japan,0.037037037037037035,2022-06-28,0.037037037037037035,
Omicron 22C,Japan,0.06349206349206349,2022-06-28,0.06349206349206349,
other,Japan,0.3333333333333333,2022-06-28,0.3333333333333333,
Omicron 21L,Japan,0.8156966490299823,2022-06-29,0.8156966490299823,
Omicron 22A,Japan,0.41798941798941797,2022-06-29,0.41798941798941797,
Omicron 22B,Japan,0.037037037037037035,2022-06-29,0.037037037037037035,
Omicron 22C,Japan,0.06349206349206349,2022-06-29,0.06349206349206349,
other,Japan,0.3333333333333333,2022-06-29,0.3333333333333333,
Omicron 21L,Japan,0.8156966490299823,2022-06-30,0.8156966490299823,
Omicron 22A,Japan,0.41798941798941797,2022-06-30,0.41798941798941797,
Omicron 22B,Japan,0.037037037037037035,2022-06-30,0.037037037037037035,
Omicron 22C,Japan,0.06349206349206349,2022-06-30,0.06349206349206349,
other,Japan,0.3333333333333333,2022-06-30,0.3333333333333333,
Omicron 21L,Japan,0.8156966490299823,2022-07-01,0.8156966490299823,
Omicron 22A,Japan,0.41798941798941797,2022-07-01,0.41798941798941797,
Omicron 22B,Japan,0.037037037037037035,2022-07-01,0.037037037037037035,
Omicron 22C,Japan,0.06349206349206349,2022-07-01,0.06349206349206349,
other,Japan,0.3333333333333333,2022-07-01,0.3333333333333333,
Omicron 21L,Japan,0.8156966490299823,2022-07-02,,0.8156966490299823
Omicron 22A,Japan,0.41798941798941797,2022-07-02,,0.41798941798941797
Omicron 22B,Japan,0.037037037037037035,2022-07-02,,0.037037037037037035
Omicron 22C,Japan,0.06349206349206349,2022-07-02,,0.06349206349206349
other,Japan,0.3333333333333333,2022-07-02,,0.3333333333333333
Omicron 21L,Japan,0.8156966490299823,2022-07-03,,0.8156966490299823
Omicron 22A,Japan,0.41798941798941797,2022-07-03,,0.41798941798941797
Omicron 22B,Japan,0.037037037037037035,2022-07-03,,0.037037037037037035
Omicron 22C,Japan,0.06349206349206349,2022-07-03,,0.06349206349206349
other,Japan,0.3333333333333333,2022-07-03,,0.3333333333333333
Omicron 21L,Japan,0.8156966490299823,2022-07-04,,0.8156966490299823
Omicron 22A,Japan,0.41798941798941797,2022-07-04,,0.41798941798941797
Omicron 22B,Japan,0.037037037037037035,2022-07-04,,0.037037037037037035
Omicron 22C,Japan,0.06349206349206349,2022-07-04,,0.06349206349206349
other,Japan,0.3333333333333333,2022-07-04,,0.3333333333333333
Omicron 21L,Japan,0.8156966490299823,2022-07-05,,0.8156966490299823
Omicron 22A,Japan,0.41798941798941797,2022-07-05,,0.41798941798941797
Omicron 22B,Japan,0.037037037037037035,2022-07-05,,0.037037037037037035
Omicron 22C,Japan,0.06349206349206349,2022-07-05,,0.06349206349206349
other,Japan,0.3333333333333333,2022-07-05,,0.3333333333333333
Omicron 21L,Japan,0.8156966490299823,2022-07-06,,0.8156966490299823
Omicron 22A,Japan,0.41798941798941797,2022-07-06,,0.41798941798941797
Omicron 22B,Japan,0.037037037037037035,2022-07-06,,0.037037037037037035
Omicron 22C,Japan,0.06349206349206349,2022-07-06,,0.06349206349206349
other,Japan,0.3333333333333333,2022-07-06,,0.3333333333333333
Omicron 21L,Japan,0.8156966490299823,2022-07-07,,0.8156966490299823
Omicron 22A,Japan,0.41798941798941797,2022-07-07,,0.41798941798941797
Omicron 22B,Japan,0.037037037037037035,2022-07-07,,0.037037037037037035
Omicron 22C,Japan,0.06349206349206349,2022-07-07,,0.06349206349206349
other,Japan,0.3333333333333333,2022-07-07,,0.3333333333333333
Omicron 21L,Japan,0.8156966490299823,2022-07-08,,0.8156966490299823
Omicron 22A,Japan,0.41798941798941797,2022-07-08,,0.41798941798941797
Omicron 22B,Japan,0.037037037037037035,2022-07-08,,0.037037037037037035
Omicron 22C,Japan,0.06349206349206349,2022-07-08,,0.06349206349206349
other,Japan,0.3333333333333333,2022-07-08,,0.3333333333333333
Omicron 21L,Japan,0.8156966490299823,2022-07-09,,0.8156966490299823
Omicron 22A,Japan,0.41798941798941797,2022-07-09,,0.41798941798941797
Omicron 22B,Japan,0.037037037037037035,2022-07-09,,0.037037037037037035
Omicron 22C,Japan,0.06349206349206349,2022-07-09,,0.06349206349206349
other,Japan,0.3333333333333333,2022-07-09,,0.3333333333333333
Omicron 21L,Japan,0.8156966490299823,2022-07-10,,0.8156966490299823
Omicron 22A,Japan,0.41798941798941797,2022-07-10,,0.41798941798941797
Omicron 22B,Japan,0.037037037037037035,2022-07-10,,0.037037037037037035
Omicron 22C,Japan,0.06349206349206349,2022-07-10,,0.06349206349206349
other,Japan,0.3333333333333333,2022-07-10,,0.3333333333333333
Omicron 21L,Japan,0.8156966490299823,2022-07-11,,0.8156966490299823
Omicron 22A,Japan,0.41798941798941797,2022-07-11,,0.41798941798941797
Omicron 22B,Japan,0.037037037037037035,2022-07-11,,0.037037037037037035
Omicron 22C,Japan,0.06349206349206349,2022-07-11,,0.06349206349206349
other,Japan,0.3333333333333333,2022-07-11,,0.3333333333333333
Omicron 21L,Japan,0.8156966490299823,2022-07-12,,0.8156966490299823
Omicron 22A,Japan,0.41798941798941797,2022-07-12,,0.41798941798941797
Omicron 22B,Japan,0.037037037037037035,2022-07-12,,0.037037037037037035
Omicron 22C,Japan,0.06349206349206349,2022-07-12,,0.06349206349206349
other,Japan,0.3333333333333333,2022-07-12,,0.3333333333333333
Omicron 21L,Japan,0.8156966490299823,2022-07-13,,0.8156966490299823
Omicron 22A,Japan,0.41798941798941797,2022-07-13,,0.41798941798941797
Omicron 22B,Japan,0.037037037037037035,2022-07-13,,0.037037037037037035
Omicron 22C,Japan,0.06349206349206349,2022-07-13,,0.06349206349206349
other,Japan,0.3333333333333333,2022-07-13,,0.3333333333333333
Omicron 21L,Japan,0.8156966490299823,2022-07-14,,0.8156966490299823
Omicron 22A,Japan,0.41798941798941797,2022-07-14,,0.41798941798941797
Omicron 22B,Japan,0.037037037037037035,2022-07-14,,0.037037037037037035
Omicron 22C,Japan,0.06349206349206349,2022-07-14,,0.06349206349206349
other,Japan,0.3333333333333333,2022-07-14,,0.3333333333333333
Omicron 21L,Japan,0.8156966490299823,2022-07-15,,0.8156966490299823
Omicron 22A,Japan,0.41798941798941797,2022-07-15,,0.41798941798941797
Omicron 22B,Japan,0.037037037037037035,2022-07-15,,0.037037037037037035
Omicron 22C,Japan,0.06349206349206349,2022-07-15,,0.06349206349206349
other,Japan,0.3333333333333333,2022-07-15,,0.3333333333333333
Omicron 21L,Japan,0.8156966490299823,2022-07-16,,0.8156966490299823
Omicron 22A,Japan,0.41798941798941797,2022-07-16,,0.41798941798941797
Omicron 22B,Japan,0.037037037037037035,2022-07-16,,0.037037037037037035
Omicron 22C,Japan,0.06349206349206349,2022-07-16,,0.06349206349206349
other,Japan,0.3333333333333333,2022-07-16,,0.3333333333333333
Omicron 21L,Japan,0.8156966490299823,2022-07-17,,0.8156966490299823
Omicron 22A,Japan,0.41798941798941797,2022-07-17,,0.41798941798941797
Omicron 22B,Japan,0.037037037037037035,2022-07-17,,0.037037037037037035
Omicron 22C,Japan,0.06349206349206349,2022-07-17,,0.06349206349206349
other,Japan,0.3333333333333333,2022-07-17,,0.3333333333333333
Omicron 21L,Japan,0.8156966490299823,2022-07-18,,0.8156966490299823
Omicron 22A,Japan,0.41798941798941797,2022-07-18,,0.41798941798941797
Omicron 22B,Japan,0.037037037037037035,2022-07-18,,0.037037037037037035
Omicron 22C,Japan,0.06349206349206349,2022-07-18,,0.06349206349206349
other,Japan,0.3333333333333333,2022-07-18,,0.3333333333333333
Omicron 21L,Japan,0.8156966490299823,2022-07-19,,0.8156966490299823
Omicron 22A,Japan,0.41798941798941797,2022-07-19,,0.41798941798941797
Omicron 22B,Japan,0.037037037037037035,2022-07-19,,0.037037037037037035
Omicron 22C,Japan,0.06349206349206349,2022-07-19,,0.06349206349206349
other,Japan,0.3333333333333333,2022-07-19,,0.3333333333333333
Omicron 21L,Japan,0.8156966490299823,2022-07-20,,0.8156966490299823
